1522708200000,0.054475,0.054504,0.054526,0.054343,137.22513452
1522707300000,0.054606,0.054475,0.054654,0.054474,79.90392235
1522706400000,0.054631,0.054607,0.054655,0.054576,63.42339653
1522705500000,0.054591,0.054638,0.054653,0.054578,48.42734266
1522704600000,0.054575,0.054644,0.054661,0.054575,115.41150376
1522703700000,0.054615,0.054575,0.054683,0.054575,177.78460938
1522702800000,0.054618,0.054617,0.054651,0.054445,224.78885464
1522701900000,0.05456,0.054625,0.054653,0.05456,82.14285389
1522701000000,0.054578,0.054588,0.054588,0.054469,120.13396565
1522700100000,0.054661,0.054578,0.054661,0.054433,327.9028237
1522699200000,0.054674,0.054661,0.054681,0.05464,80.58873984
1522698300000,0.05468,0.054674,0.054737,0.054625,214.4618623
1522697400000,0.055,0.05468,0.055001,0.05459,810.07094832
1522696500000,0.055031,0.055,0.055032,0.055,471.04203663
1522695600000,0.055043,0.055031,0.055091,0.055017,130.95656
1522694700000,0.055031,0.055042,0.055092,0.055015,121.2869346
1522693800000,0.055038,0.055032,0.055081,0.055,75.9146447
1522692900000,0.055012,0.055038,0.055077,0.055004,69.75773568
1522692000000,0.055023,0.055009,0.055081,0.055001,43.50356333
1522691100000,0.055012,0.055023,0.05515,0.055012,128.13662806
1522690200000,0.055121,0.055108,0.055147,0.055,45.71237304
1522689300000,0.055163,0.055121,0.05521,0.055121,115.03308189
1522688400000,0.055252,0.055199,0.055253,0.055161,57.05324366
1522687500000,0.055264,0.055258,0.055365,0.055234,110.65083852
1522686600000,0.055236,0.055315,0.05537,0.055235,111.79380251
1522685700000,0.055316,0.055236,0.055363,0.055235,106.77382806
1522684800000,0.055411,0.055334,0.055501,0.055333,154.01874293
1522683900000,0.055431,0.055378,0.055587,0.055367,77.578863
1522683000000,0.055708,0.055423,0.055754,0.055423,210.85452059
1522682100000,0.05572,0.055691,0.055769,0.055655,158.07570137
1522681200000,0.055696,0.055706,0.055879,0.055621,312.72769025
1522680300000,0.055565,0.055697,0.055699,0.055543,149.4193563
1522679400000,0.055487,0.055559,0.055598,0.05534,282.2730268
1522678500000,0.0556,0.055485,0.0556,0.055361,152.8764743
1522677600000,0.055577,0.055601,0.055669,0.055552,159.12294457
1522676700000,0.055524,0.05556,0.055582,0.055455,98.77878558
1522675800000,0.055412,0.055554,0.05569,0.05537,449.07995522
1522674900000,0.055301,0.055412,0.055413,0.0553,119.68593091
1522674000000,0.055298,0.055301,0.055413,0.05529,180.90900443
1522673100000,0.055241,0.055291,0.055307,0.05523,234.95894045
1522672200000,0.055233,0.055288,0.055388,0.055182,509.61037295
1522671300000,0.0554,0.055233,0.055465,0.055233,258.84008127
1522670400000,0.055464,0.055401,0.055465,0.0554,148.87178307
1522669500000,0.055445,0.055464,0.055465,0.055434,193.61212225
1522668600000,0.055479,0.055464,0.055499,0.055399,729.85261585
1522667700000,0.055438,0.055462,0.0555,0.055399,304.91916695
1522666800000,0.055393,0.055437,0.055437,0.05537,174.52983266
1522665900000,0.055381,0.055401,0.055547,0.055381,169.31987227
1522665000000,0.055341,0.055381,0.055438,0.055339,75.81720704
1522664100000,0.055411,0.055346,0.055464,0.055252,243.57073333
1522663200000,0.055438,0.05539,0.0555,0.05539,187.537489
1522662300000,0.055517,0.055458,0.055517,0.055391,198.98766963
1522661400000,0.055551,0.055517,0.05565,0.055464,166.49657079
1522660500000,0.055624,0.055553,0.05568,0.055476,216.51125058
1522659600000,0.055521,0.055625,0.055669,0.055511,104.18941198
1522658700000,0.05525,0.055544,0.055589,0.05525,222.82557124
1522657800000,0.055181,0.055249,0.05525,0.055102,86.73361447
1522656900000,0.055068,0.05518,0.055242,0.055047,156.81975313
1522656000000,0.055011,0.055067,0.05513,0.05498,128.18425456
1522655100000,0.05542,0.055001,0.05544,0.054905,742.28200447
1522654200000,0.055358,0.055381,0.05543,0.055328,66.00223943
1522653300000,0.05536,0.05534,0.055409,0.05531,107.83989511
1522652400000,0.0553,0.055356,0.055402,0.0553,71.30081076
1522651500000,0.055342,0.055256,0.055379,0.05524,55.53636274
1522650600000,0.05533,0.055325,0.05537,0.055279,92.30279068
1522649700000,0.055482,0.055349,0.055482,0.055275,292.26042648
1522648800000,0.055394,0.05548,0.055504,0.055393,55.69652428
1522647900000,0.055385,0.055393,0.055394,0.055385,84.66687099
1522647000000,0.055274,0.055384,0.055394,0.055262,88.65209549
1522646100000,0.055207,0.055275,0.055275,0.055182,98.54491273
1522645200000,0.055056,0.055198,0.055243,0.055056,121.34250953
1522644300000,0.05499,0.055056,0.055056,0.054887,73.67341778
1522643400000,0.054979,0.054986,0.055051,0.05493,78.49150455
1522642500000,0.054883,0.054979,0.054979,0.054881,32.37148417
1522641600000,0.054871,0.054883,0.054939,0.054856,23.05280928
1522640700000,0.05492,0.05494,0.054996,0.054858,52.90501265
1522639800000,0.054886,0.054915,0.054967,0.054844,36.71048787
1522638900000,0.054981,0.054902,0.055039,0.054902,35.06564777
1522638000000,0.054895,0.054992,0.055087,0.054895,113.58853504
1522637100000,0.054833,0.054897,0.054931,0.054831,101.06458813
1522636200000,0.05495,0.054842,0.054952,0.054823,81.186696
1522635300000,0.054872,0.054926,0.055033,0.054729,265.69745217
1522634400000,0.0549,0.054873,0.054974,0.054851,94.73397565
1522633500000,0.054961,0.054901,0.055035,0.054901,134.65342151
