1524479400000,0.071461,0.0715,0.071506,0.071414,81.77399398
1524478500000,0.071481,0.071461,0.071568,0.071353,250.47572741
1524477600000,0.071597,0.0715,0.0716,0.07132,180.06021813
1524476700000,0.071591,0.071597,0.071704,0.07153,269.41216289
1524475800000,0.07145,0.071611,0.071616,0.07145,426.30760868
1524474900000,0.071501,0.07145,0.07161,0.071404,251.35233987
1524474000000,0.071618,0.07151,0.07168,0.071365,193.09696878
1524473100000,0.071649,0.071636,0.071814,0.071433,292.29954367
1524472200000,0.071709,0.071652,0.071787,0.07152,84.07018223
1524471300000,0.071647,0.07167,0.071742,0.0716,77.58188653
1524470400000,0.07171,0.071692,0.071743,0.071601,86.52533478
1524469500000,0.071599,0.071584,0.071709,0.07156,215.87348689
1524468600000,0.071635,0.071599,0.071688,0.07152,246.30057826
1524467700000,0.07169,0.071582,0.071757,0.071577,400.72365871
1524466800000,0.071701,0.071686,0.071885,0.071678,154.50975773
1524465900000,0.071681,0.071683,0.07177,0.071626,113.31582378
1524465000000,0.071543,0.07165,0.071723,0.071486,221.07379963
1524464100000,0.071516,0.071543,0.071569,0.071468,300.31701141
1524463200000,0.071499,0.071513,0.071599,0.071499,160.82854279
1524462300000,0.071462,0.0715,0.071503,0.0714,52.24560242
1524461400000,0.07137,0.071499,0.071568,0.071369,221.34348144
1524460500000,0.071509,0.071373,0.071509,0.07136,87.9550426
1524459600000,0.071329,0.071457,0.071568,0.071329,86.95398519
1524458700000,0.071354,0.071323,0.07142,0.071316,84.0195722
1524457800000,0.071403,0.07141,0.07148,0.071315,61.10630066
1524456900000,0.07152,0.071429,0.07152,0.07131,97.49609584
1524456000000,0.071703,0.07152,0.071769,0.071519,128.65820291
1524455100000,0.07163,0.071689,0.07181,0.07163,171.21377535
1524454200000,0.071603,0.071614,0.07175,0.07155,453.36285189
1524453300000,0.071601,0.071609,0.071728,0.071601,150.79003525
1524452400000,0.071489,0.0716,0.071611,0.07147,121.87758862
1524451500000,0.071487,0.071505,0.071591,0.071461,57.68494408
1524450600000,0.071509,0.071467,0.07159,0.071391,134.43964041
1524449700000,0.071399,0.071494,0.071572,0.07131,185.38984889
1524448800000,0.071311,0.071367,0.071529,0.071102,382.16950199
1524447900000,0.071412,0.071311,0.0716,0.071281,575.68036054
1524447000000,0.071446,0.071404,0.071474,0.071385,45.7677068
1524446100000,0.07135,0.071384,0.0715,0.07135,216.16756183
1524445200000,0.071276,0.07135,0.07135,0.071201,62.83602907
1524444300000,0.07129,0.07119,0.07134,0.07108,202.27473879
1524443400000,0.07116,0.071306,0.07135,0.07109,132.40854932
1524442500000,0.070621,0.071092,0.071184,0.07062,124.86064841
1524441600000,0.07061,0.070622,0.07066,0.070533,98.69609177
1524440700000,0.070767,0.070709,0.070767,0.070526,119.99848836
1524439800000,0.07064,0.070774,0.070794,0.070389,339.58243266
1524438900000,0.070576,0.07064,0.070925,0.07056,2342.84382519
1524438000000,0.071238,0.070576,0.07129,0.070576,267.07213762
1524437100000,0.071459,0.07124,0.071461,0.071145,131.15180896
1524436200000,0.071416,0.07149,0.07151,0.071315,147.13744442
1524435300000,0.071367,0.071431,0.071669,0.071318,260.9503487
1524434400000,0.071459,0.071367,0.0715,0.071352,135.04088536
1524433500000,0.071542,0.071457,0.071566,0.071401,114.9999089
1524432600000,0.07185,0.071531,0.071887,0.071492,843.45768247
1524431700000,0.071933,0.071849,0.07194,0.071841,110.64107295
1524430800000,0.072012,0.07196,0.07206,0.07196,108.45426618
1524429900000,0.072,0.072012,0.072191,0.071999,248.96601933
1524429000000,0.071978,0.072,0.072,0.071902,640.34156412
1524428100000,0.07178,0.071959,0.07198,0.07178,247.34086379
1524427200000,0.071701,0.071769,0.071797,0.07167,95.0776443
1524426300000,0.071709,0.071687,0.071709,0.071579,419.85155736
1524425400000,0.071763,0.071709,0.071828,0.071709,86.33180856
1524424500000,0.071636,0.071771,0.0718,0.071587,112.49828988
1524423600000,0.071635,0.07167,0.071799,0.071561,226.34892708
1524422700000,0.071543,0.071601,0.071647,0.07153,124.61482689
1524421800000,0.071661,0.071565,0.07171,0.071537,85.86242955
1524420900000,0.071841,0.071656,0.071895,0.071656,121.46172858
1524420000000,0.071784,0.071872,0.0719,0.071767,218.33800871
1524419100000,0.071788,0.071783,0.071788,0.071621,192.47766053
1524418200000,0.07141,0.071763,0.071788,0.071401,495.41444282
1524417300000,0.071405,0.071452,0.071532,0.0714,191.2882688
1524416400000,0.071232,0.071402,0.071407,0.071232,269.2927345
1524415500000,0.071187,0.07123,0.071239,0.071143,133.28013361
1524414600000,0.071136,0.071189,0.07119,0.070982,210.14516636
1524413700000,0.071015,0.071089,0.07112,0.07096,373.60871126
1524412800000,0.07096,0.070993,0.071079,0.07085,164.41033375
1524411900000,0.071009,0.070977,0.071057,0.070873,146.26044066
1524411000000,0.071017,0.071001,0.0711,0.071,196.54472511
1524410100000,0.071017,0.071017,0.071131,0.07084,198.50219508
1524409200000,0.071255,0.071021,0.071256,0.07058,427.47385106
1524408300000,0.071001,0.071255,0.071327,0.070995,643.15842676
1524407400000,0.070699,0.071027,0.071027,0.070662,1576.50276168
1524406500000,0.07074,0.070746,0.07079,0.0707,107.27422162
1524405600000,0.070619,0.070742,0.070788,0.070568,538.92467483
1524404700000,0.070484,0.07062,0.07062,0.070484,77.20761549
1524403800000,0.070354,0.070536,0.070567,0.07032,378.7907371
1524402900000,0.070218,0.070353,0.070385,0.070201,311.48686345
1524402000000,0.070131,0.070161,0.070278,0.070073,114.11640311
1524401100000,0.069962,0.070131,0.070158,0.06995,48.02218978
1524400200000,0.070276,0.069948,0.07031,0.069905,379.14646675
1524399300000,0.07008,0.070269,0.070279,0.069738,482.17705703
1524398400000,0.070242,0.070056,0.07048,0.070024,375.80574111
1524397500000,0.070292,0.07025,0.07031,0.070138,156.0842455
