1486177200000,0.011061,0.011111,0.011113,0.011057,782.31068573
1486176300000,0.010989,0.011061,0.011061,0.010949,33.8268443
1486175400000,0.010954,0.010948,0.010988,0.010943,264.58093384
1486174500000,0.011002,0.010954,0.011006,0.010933,740.89099594
1486173600000,0.010997,0.011002,0.011002,0.010997,34.06476177
1486172700000,0.010993,0.010987,0.010998,0.010987,639.96483444
1486171800000,0.010968,0.010974,0.010987,0.010968,249.32136859
1486170900000,0.010951,0.010967,0.010997,0.010946,1386.88181412
1486170000000,0.010954,0.010949,0.010992,0.010934,2253.62467879
1486169100000,0.010935,0.010954,0.010979,0.010924,68.96215538
1486168200000,0.010884,0.010928,0.010928,0.010884,283.52911459
1486167300000,0.010834,0.010879,0.010884,0.010813,282.00369889
1486166400000,0.01081,0.010817,0.010851,0.010796,1109.42530626
1486165500000,0.010788,0.010803,0.010809,0.010788,918.80260095
1486164600000,0.010786,0.010786,0.010786,0.010786,200.40927152
1486163700000,0.010762,0.010788,0.010788,0.010762,467.9381618
1486162800000,0.01076,0.010741,0.010761,0.010741,33.72100973
1486161900000,0.010749,0.010758,0.010758,0.010749,66.18286152
1486160100000,0.010723,0.010727,0.010763,0.010722,833.45712808
1486159200000,0.010736,0.010734,0.01083,0.010718,2107.83805756
1486158300000,0.010745,0.010739,0.010748,0.010697,1589.16083341
1486157400000,0.010738,0.010738,0.010738,0.010738,0.42590622
1486156500000,0.010752,0.010752,0.010752,0.010752,9.28146936
1486155600000,0.010742,0.010745,0.010745,0.010742,71.98916371
1486154700000,0.010728,0.010705,0.010728,0.010705,90.19026221
1486153800000,0.010711,0.010735,0.010735,0.010711,23.86606187
1486152900000,0.010706,0.010706,0.010706,0.010706,1.63465287
1486152000000,0.010716,0.010701,0.010717,0.0107,203.17742461
1486151100000,0.010701,0.0107,0.010721,0.010696,143.86507156
1486150200000,0.010696,0.010715,0.010715,0.010696,18.99508716
1486149300000,0.010683,0.010696,0.0107,0.010683,656.85437567
1486148400000,0.010682,0.010683,0.010683,0.010678,156.93464999
1486147500000,0.010638,0.010638,0.010638,0.010638,22.192069
1486146600000,0.010638,0.010638,0.010638,0.010638,9.5
1486145700000,0.010659,0.010638,0.01066,0.010638,45.71610113
1486144800000,0.010661,0.010651,0.010663,0.010651,127.15367791
1486143000000,0.010685,0.010662,0.010685,0.010662,289.93905388
1486142100000,0.010667,0.010685,0.010685,0.010667,134.186672
1486141200000,0.010672,0.010685,0.010685,0.010667,265.20988527
1486140300000,0.010683,0.010683,0.010683,0.010683,1.0305
1486139400000,0.010684,0.010683,0.010687,0.010683,146.36080513
1486138500000,0.010684,0.010684,0.010684,0.010684,15.5330722
1486137600000,0.010683,0.010688,0.010688,0.010683,325.82237236
1486136700000,0.010684,0.01069,0.01069,0.010678,360.84921011
1486135800000,0.01067,0.01067,0.01067,0.01067,11.25383628
1486134900000,0.01066,0.010655,0.01066,0.010655,111.6888
1486134000000,0.010654,0.01065,0.01066,0.010632,339.0920858
1486133100000,0.010603,0.010633,0.010633,0.010583,369.53566524
1486132200000,0.010597,0.010595,0.010601,0.010595,81.27317837
1486131300000,0.01059,0.010597,0.010597,0.01059,2.43773661
1486130400000,0.010617,0.01061,0.010663,0.01061,815.41689341
1486129500000,0.010606,0.010596,0.010606,0.01059,16.21657195
1486128600000,0.010609,0.010609,0.010609,0.010609,7.40362329
1486127700000,0.010614,0.01063,0.01063,0.010614,3.60588987
1486126800000,0.010627,0.010627,0.010627,0.010627,0.83876485
1486125900000,0.010649,0.010627,0.010649,0.010627,14.54974147
1486125000000,0.010641,0.010628,0.010641,0.010628,2.69507162
1486124100000,0.010641,0.010628,0.010641,0.010628,5.83379239
1486123200000,0.010608,0.010608,0.010608,0.010608,10.519556
1486122300000,0.010627,0.010608,0.010628,0.010608,177.9433738
1486121400000,0.010552,0.010609,0.010609,0.010552,53.6717948
1486120500000,0.010552,0.010544,0.010575,0.010544,36.10265782
1486119600000,0.010544,0.010544,0.010544,0.010544,77.623857
1486118700000,0.010555,0.010561,0.010561,0.010544,11.22937993
1486117800000,0.010557,0.010555,0.010557,0.010555,123.810986
1486116900000,0.010521,0.010521,0.010521,0.010521,152.30204899
1486116000000,0.010545,0.010521,0.010549,0.010516,335.65872924
1486115100000,0.010564,0.01056,0.010576,0.010545,87.51774027
1486114200000,0.010582,0.010564,0.010588,0.010564,255.4942841
1486113300000,0.010588,0.010588,0.010588,0.010588,18.31506633
1486112400000,0.010605,0.01059,0.010605,0.01059,97.1875
1486111500000,0.010544,0.0106,0.010616,0.010544,514.6934472
1486110600000,0.010552,0.010531,0.010552,0.010526,198.12663833
1486109700000,0.010593,0.010552,0.010593,0.010536,295.87732558
1486108800000,0.010606,0.0106,0.010662,0.0106,444.50349375
1486107900000,0.010612,0.010611,0.010612,0.010601,667.75372669
1486107000000,0.010633,0.010629,0.010633,0.010612,208.44752769
1486106100000,0.010647,0.010638,0.010654,0.010633,407.088482
1486105200000,0.010725,0.010635,0.010736,0.010633,802.92808852
1486104300000,0.010718,0.010725,0.010776,0.010695,1349.99430919
1486103400000,0.010538,0.010718,0.010753,0.010538,2779.02293029
1486102500000,0.0105,0.010542,0.010542,0.01047,383.88485771
1486101600000,0.010524,0.0105,0.010546,0.010485,38.63869053
1486100700000,0.010501,0.01058,0.01058,0.010474,146.09101249
1486099800000,0.010403,0.010402,0.010403,0.010402,4.77010812
1486098900000,0.010415,0.010402,0.010415,0.010402,67.87238291
1486098000000,0.0105,0.010468,0.0105,0.010468,930.02720115
1486097100000,0.010511,0.0105,0.010513,0.0105,1898.6924708
1486096200000,0.010523,0.010515,0.010556,0.010515,878.84258449
1486095300000,0.010517,0.010521,0.010521,0.010517,466.29994258
1486094400000,0.010578,0.010508,0.010578,0.010505,1061.95100885
1486093500000,0.010578,0.010582,0.010582,0.010578,10.81170188
1486092600000,0.01058,0.01058,0.01058,0.01058,39.92
1486091700000,0.010578,0.01058,0.01058,0.010578,111.8210659
1486090800000,0.010575,0.010576,0.010576,0.010546,1010.52053689
1486089900000,0.01058,0.010575,0.01058,0.010562,856.97358511
1486089000000,0.010581,0.010565,0.010581,0.010565,593.82780847
1486088100000,0.0106,0.01062,0.01062,0.01058,189.8775826
1486087200000,0.010601,0.0106,0.010677,0.0106,564.49425929
1486086300000,0.01064,0.010601,0.01068,0.010601,1596.68345686
1486085400000,0.01066,0.01064,0.01066,0.01064,383.41384453
1486084500000,0.0107,0.01065,0.01073,0.01065,2314.07230044
1486083600000,0.0107,0.0107,0.0107,0.0107,100.28957657
1486082700000,0.01075,0.0107,0.01078,0.0107,1652.45871092
1486081800000,0.01069,0.01075,0.01075,0.01069,1120.55498203
1486080900000,0.01069,0.01069,0.01069,0.01069,17.682369
1486079100000,0.010695,0.010703,0.010703,0.010692,96.07239609
1486078200000,0.01075,0.010693,0.01075,0.010692,378.29817695
1486077300000,0.010751,0.01075,0.010751,0.01075,376.62099527
1486076400000,0.010745,0.010751,0.010764,0.010744,1280.78890433
1486075500000,0.010675,0.010746,0.010746,0.010675,233.04017718
1486074600000,0.010686,0.010666,0.010686,0.010666,123.15447728
1486073700000,0.0107,0.01069,0.0107,0.01069,15.8668822
1486072800000,0.010709,0.010702,0.010709,0.010683,41.01101101
1486071900000,0.0107,0.0107,0.010725,0.0107,43.98137762
1486071000000,0.01072,0.010696,0.01077,0.010688,757.17502821
1486070100000,0.010786,0.01072,0.010786,0.01072,535.58389416
1486069200000,0.010815,0.010814,0.010815,0.010805,62.21463264
1486068300000,0.01083,0.010815,0.01083,0.010815,27.6381541
1486067400000,0.010808,0.010819,0.010855,0.010808,160.995
1486066500000,0.010786,0.010856,0.010856,0.010786,58.07309907
1486064700000,0.010816,0.010785,0.010859,0.010759,585.13034168
1486063800000,0.010741,0.0108,0.0108,0.010741,69.35843318
1486062900000,0.01074,0.01074,0.010741,0.01074,211.80760799
1486062000000,0.010741,0.01074,0.010741,0.01074,295.17090792
1486061100000,0.010741,0.01074,0.010741,0.010734,153.6407911
1486060200000,0.010751,0.010748,0.010753,0.010748,276.12341311
1486059300000,0.010777,0.010753,0.010777,0.010753,184.20004928
1486058400000,0.010739,0.010777,0.0108,0.010739,555.49634016
1486057500000,0.010718,0.01078,0.010799,0.010718,796.87970552
1486056600000,0.010715,0.010727,0.010727,0.010715,1.142695
1486055700000,0.010758,0.010736,0.010768,0.010736,3.97262624
1486053900000,0.010742,0.010742,0.010742,0.010742,21.42637926
1486053000000,0.010691,0.01072,0.01072,0.010691,149.33946575
1486052100000,0.010665,0.01072,0.01072,0.010665,20.93017959
1486051200000,0.01065,0.010645,0.010655,0.010645,2.93610253
1486050300000,0.010701,0.01067,0.010701,0.01067,61.42823382
1486048500000,0.01069,0.01065,0.01069,0.01065,264.01934864
1486047600000,0.01069,0.01069,0.01069,0.01069,3.50483689
1486045800000,0.010713,0.010713,0.010713,0.010713,26.14014813
1486044900000,0.010723,0.010736,0.010743,0.010723,162.42775783
1486044000000,0.010698,0.010699,0.010699,0.010698,3.00062131
1486043100000,0.010704,0.010704,0.010704,0.010704,28.67832
1486042200000,0.010698,0.010698,0.010698,0.010698,2.52915174
1486041300000,0.010698,0.010698,0.010698,0.010698,1.0133451
1486040400000,0.010698,0.010698,0.010698,0.010698,7.62034752
1486039500000,0.010698,0.010698,0.010698,0.010698,10.40085408
1486038600000,0.010769,0.010715,0.010769,0.010715,319.15739162
1486037700000,0.010718,0.010769,0.010769,0.010718,250.17650832
1486036800000,0.01069,0.010717,0.010717,0.01069,1105.68437906
1486034100000,0.010672,0.010694,0.010695,0.010665,39.88806889
1486033200000,0.010683,0.010682,0.010683,0.010657,9.204215
1486031400000,0.010695,0.010679,0.010695,0.010652,88.150871
1486030500000,0.010666,0.010695,0.010695,0.010666,31.1004056
1486029600000,0.01069,0.010695,0.0107,0.010667,983.35863766
1486028700000,0.010751,0.0107,0.010751,0.0107,320.0555363
1486026900000,0.010719,0.010705,0.010719,0.010701,141.49299997
1486026000000,0.010702,0.010701,0.010702,0.010701,45.21201816
1486025100000,0.010739,0.010701,0.010739,0.010701,145.93309011
1486024200000,0.01075,0.010737,0.01075,0.010711,19.99435827
1486022400000,0.010733,0.010733,0.010733,0.010733,6
1486021500000,0.010762,0.010768,0.010768,0.010762,355.08446704
1486020600000,0.010768,0.010767,0.010768,0.010751,18.20540047
1486019700000,0.010768,0.010768,0.010768,0.010768,0.11011011
1486017900000,0.010723,0.010723,0.010723,0.010723,9.98
1486017000000,0.010718,0.010718,0.010718,0.010718,48.58828443
1486016100000,0.010713,0.010713,0.010713,0.010713,5
1486015200000,0.010723,0.010723,0.010723,0.010723,2.449166
1486014300000,0.010765,0.010746,0.010765,0.010746,19.37445864
1486013400000,0.010763,0.010762,0.010763,0.010762,2.9582578
1486012500000,0.010763,0.010763,0.010763,0.010763,78.306069
1486011600000,0.010769,0.010763,0.010778,0.010763,496.5798751
1486010700000,0.010777,0.010778,0.010778,0.010777,20.96613347
1486009800000,0.01078,0.010779,0.01078,0.010779,13.77835907
1486008900000,0.010777,0.010777,0.010777,0.010777,2.21440816
1486008000000,0.010805,0.010777,0.010814,0.010772,185.07924755
1486007100000,0.01082,0.010809,0.01082,0.010809,66.728276
1486006200000,0.010829,0.010829,0.010829,0.010829,10.04701399
1486005300000,0.010809,0.010814,0.010814,0.010801,476.343881
1486004400000,0.010805,0.010805,0.010805,0.010805,479.4576628
1486003500000,0.010816,0.010838,0.010838,0.0108,487.525052
1486002600000,0.010799,0.010859,0.010859,0.010799,483.4188408
1486001700000,0.010743,0.010799,0.010799,0.010743,577.89350899
1486000800000,0.010749,0.010683,0.010749,0.010683,215.26508297
1485999000000,0.01076,0.010701,0.010765,0.010701,595.98407809
1485998100000,0.010726,0.01076,0.01076,0.01071,5.65984294
1485997200000,0.0108,0.01077,0.010838,0.010732,936.27641243
1485996300000,0.010801,0.010778,0.01082,0.010778,313.96065052
1485995400000,0.010801,0.010824,0.01083,0.010801,15.28229295
1485994500000,0.01082,0.010806,0.01082,0.010801,209.72255505
1485993600000,0.010856,0.01082,0.010856,0.01082,209.77381099
1485992700000,0.010825,0.010856,0.010856,0.010825,649.00141954
1485991800000,0.010854,0.010813,0.010854,0.010812,448.38092097
1485990900000,0.010829,0.010849,0.010855,0.010825,275.73481857
1485990000000,0.010834,0.010829,0.010862,0.010829,19.6493558
1485989100000,0.010891,0.010908,0.010908,0.010862,84.44250445
1485988200000,0.010868,0.010865,0.010868,0.010865,30.3
1485987300000,0.010911,0.010872,0.010911,0.010872,819.12715996
1485986400000,0.010922,0.010911,0.010922,0.010911,2.17283681
1485985500000,0.010997,0.01096,0.010997,0.01096,13.33791812
1485984600000,0.010988,0.010988,0.010988,0.010988,167.216
1485983700000,0.010999,0.010999,0.010999,0.010999,94.693234
1485982800000,0.010969,0.010992,0.010992,0.01094,421.73914799
1485981900000,0.01091,0.010964,0.010964,0.01091,6.3400703
1485981000000,0.010919,0.010964,0.010964,0.010919,255.54087764
1485980100000,0.010919,0.010919,0.010919,0.010919,157.47151045
1485979200000,0.010904,0.010904,0.010904,0.0109,496.03923085
1485978300000,0.010904,0.010904,0.010904,0.010904,15.93554076
1485977400000,0.010855,0.010904,0.010904,0.010848,535.92980251
1485976500000,0.010797,0.010855,0.010855,0.01077,752.97521507
1485975600000,0.01071,0.010755,0.010755,0.010695,2274.25944663
1485974700000,0.010797,0.010716,0.010797,0.010706,1264.69638128
1485973800000,0.010802,0.010801,0.010802,0.010801,203.034922
1485972900000,0.01084,0.01084,0.010844,0.01084,976.3714667
1485972000000,0.01085,0.010843,0.01085,0.010843,23.02134593
1485971100000,0.01084,0.01084,0.01084,0.01084,0.927637
1485970200000,0.010847,0.010872,0.010872,0.010847,467.87907944
1485969300000,0.01084,0.01084,0.01084,0.01084,13.15158985
1485968400000,0.01084,0.01084,0.01084,0.01084,1372.82314168
1485967500000,0.01084,0.01084,0.010843,0.01084,895.96833363
1485966600000,0.01081,0.010847,0.010847,0.010799,1008.55557511
1485965700000,0.010829,0.010797,0.010835,0.010797,822.69414589
1485964800000,0.010831,0.010829,0.010852,0.010829,44.08486514
1485963900000,0.01088,0.01088,0.01088,0.01088,0.37173755
1485963000000,0.010862,0.010829,0.010862,0.010829,148.33414168
1485962100000,0.010862,0.010846,0.010862,0.010846,43.981921
1485961200000,0.010862,0.010862,0.010862,0.010862,2.4
1485960300000,0.010833,0.010829,0.010836,0.010829,12.613809
1485959400000,0.010845,0.010829,0.010845,0.010829,371.5623911
