1490605200000,0.050825,0.050861,0.05097,0.050442,582.59531531
1490604300000,0.05095,0.05095,0.051085,0.050839,162.62504237
1490603400000,0.050815,0.050787,0.050914,0.050386,311.16504497
1490602500000,0.050752,0.051067,0.051081,0.050495,121.58376327
1490601600000,0.0508,0.049801,0.050862,0.049801,2732.35812042
1490600700000,0.051446,0.05084,0.051597,0.05084,846.96967671
1490599800000,0.051984,0.05158,0.052076,0.05158,339.3050441
1490598900000,0.052079,0.052079,0.052265,0.052079,394.88871634
1490598000000,0.051835,0.052097,0.052097,0.051835,95.08046
1490597100000,0.0525,0.051718,0.0525,0.051509,660.13823432
1490596200000,0.052908,0.0527,0.053114,0.0527,822.37680542
1490595300000,0.053124,0.052896,0.053124,0.052896,107.72745555
1490594400000,0.052999,0.053,0.0533,0.052999,467.42220699
1490593500000,0.052843,0.052896,0.052942,0.052705,171.35271624
1490592600000,0.052645,0.052843,0.052844,0.052645,237.54056067
1490591700000,0.052734,0.052508,0.052734,0.052508,70.45796212
1490590800000,0.052748,0.052734,0.052748,0.052639,20.32927362
1490589900000,0.05288,0.052791,0.052999,0.052616,106.76411151
1490589000000,0.052844,0.052989,0.052989,0.052772,67.13537459
1490588100000,0.053088,0.052766,0.053088,0.052766,252.93391614
1490587200000,0.053087,0.05309,0.053159,0.052917,153.44320808
1490586300000,0.052538,0.053085,0.053333,0.052538,362.95476236
1490585400000,0.052635,0.052408,0.052635,0.052408,16.70128909
1490584500000,0.052667,0.052654,0.05278,0.052654,20.56263075
1490583600000,0.052327,0.052654,0.052654,0.052327,170.62712568
1490582700000,0.052635,0.0526,0.0529,0.052145,664.50433542
1490581800000,0.052558,0.052262,0.052611,0.052197,157.16549584
1490580900000,0.052809,0.052627,0.053001,0.052546,72.02230244
1490580000000,0.052535,0.053062,0.053137,0.052535,28.75112501
1490579100000,0.052309,0.052534,0.052534,0.05223,37.87406711
1490578200000,0.052409,0.052172,0.052409,0.052172,72.25143514
1490577300000,0.05256,0.052414,0.052597,0.052414,51.98541684
1490576400000,0.052326,0.052681,0.052681,0.052319,217.4559386
1490575500000,0.052949,0.05233,0.052949,0.052322,379.47859382
1490574600000,0.05285,0.052978,0.053191,0.05285,754.1062768
1490573700000,0.052723,0.052753,0.052814,0.052723,444.84305034
1490572800000,0.052291,0.052723,0.052874,0.052007,951.19567438
1490571900000,0.052024,0.051979,0.052256,0.051961,227.37376139
1490571000000,0.052489,0.052145,0.052489,0.052091,201.99075187
1490570100000,0.05259,0.0525,0.05259,0.052186,522.07435046
1490569200000,0.05293,0.05259,0.05336,0.052474,405.62805375
1490568300000,0.053273,0.052538,0.05399,0.052538,1874.3088193
1490567400000,0.0529,0.053224,0.053731,0.0529,1155.58095928
1490566500000,0.052411,0.052755,0.053376,0.05208,1449.16004578
