1488612600000,0.015529,0.01542,0.015529,0.01542,1210.12308727
1488611700000,0.015558,0.015581,0.015581,0.015558,283.38576671
1488610800000,0.015603,0.015605,0.015605,0.015582,467.644935
1488609900000,0.015587,0.01558,0.015655,0.015569,1197.67601085
1488609000000,0.015535,0.015587,0.015587,0.015529,97.73476089
1488608100000,0.015589,0.015557,0.015589,0.015505,389.81343375
1488607200000,0.01552,0.015588,0.015589,0.01552,455.40227862
1488606300000,0.015511,0.015516,0.01555,0.015505,343.71448839
1488605400000,0.01554,0.01553,0.01561,0.015506,391.12711166
1488604500000,0.0155,0.015501,0.015523,0.0155,633.37939905
1488603600000,0.015503,0.0155,0.015554,0.0155,380.90034908
1488602700000,0.01552,0.015501,0.015529,0.015501,8.88297512
1488601800000,0.015524,0.015534,0.015534,0.015524,14.07615406
1488600900000,0.015596,0.015587,0.015596,0.015535,157.98676856
1488600000000,0.015512,0.015596,0.015596,0.015512,703.88784238
1488599100000,0.01548,0.01554,0.015541,0.015479,245.58090686
1488598200000,0.015395,0.0154,0.0154,0.015395,86.6268
1488597300000,0.0155,0.015498,0.015504,0.01542,1125.41146423
1488596400000,0.0155,0.0155,0.015514,0.0155,821.49437979
1488595500000,0.015425,0.0155,0.0155,0.015365,1401.18019871
1488594600000,0.015476,0.015394,0.015482,0.015394,226.70141485
1488593700000,0.0154,0.015476,0.015476,0.0154,198.97600293
1488592800000,0.015353,0.015393,0.0154,0.015353,462.54213207
1488591900000,0.015336,0.015353,0.015354,0.015303,137.57604642
1488591000000,0.015342,0.01528,0.015342,0.01528,112.42925233
1488590100000,0.015324,0.015337,0.01536,0.015278,457.94280422
1488589200000,0.015268,0.015339,0.015348,0.015262,722.18536097
1488588300000,0.015321,0.015292,0.015368,0.015291,242.24234716
1488587400000,0.015137,0.015234,0.015235,0.015137,28.61543785
1488586500000,0.01519,0.015159,0.015193,0.01515,222.85507538
1488585600000,0.01515,0.01521,0.01533,0.015092,333.85357646
1488584700000,0.01521,0.015079,0.015221,0.015068,344.24166668
1488583800000,0.015295,0.015189,0.015295,0.015189,171.66588701
1488582900000,0.015403,0.015386,0.015419,0.015386,516.93283495
1488582000000,0.015431,0.015403,0.015435,0.0154,539.56050164
1488581100000,0.015427,0.015408,0.015427,0.015408,432.12226503
1488580200000,0.015407,0.01542,0.015443,0.015394,40.53177845
1488579300000,0.015477,0.015405,0.015477,0.015402,277.12045291
1488578400000,0.015427,0.015479,0.015479,0.015362,515.07215595
1488577500000,0.015443,0.015426,0.01549,0.015367,1591.07968721
1488576600000,0.015427,0.01545,0.015475,0.015422,808.48945809
1488575700000,0.015256,0.01545,0.01545,0.01521,1691.1074255
1488574800000,0.015276,0.015251,0.015286,0.015251,1070.73724878
