1526693400000,0.083767,0.08376,0.083767,0.083665,3.88008896
1526692500000,0.083786,0.083764,0.083786,0.083602,13.983061
1526691600000,0.083721,0.083786,0.083849,0.083721,11.35498896
1526690700000,0.083655,0.08372,0.083723,0.083404,91.87231409
1526689800000,0.083925,0.083669,0.083925,0.083669,121.00848906
1526688900000,0.084251,0.083924,0.08426,0.083924,263.32889653
1526688000000,0.084255,0.084322,0.084323,0.0842,70.83120796
1526687100000,0.084293,0.084165,0.084296,0.084123,130.7002803
1526686200000,0.084253,0.084293,0.084294,0.084187,11.25328234
1526685300000,0.08395,0.084219,0.084282,0.083919,95.77952454
1526684400000,0.083863,0.083961,0.083977,0.083731,34.28182334
1526683500000,0.083915,0.083909,0.083915,0.083861,40.70097276
1526682600000,0.083954,0.083913,0.083969,0.083913,13.52970223
1526681700000,0.083758,0.083939,0.083987,0.083758,76.19419051
1526680800000,0.083718,0.083757,0.083757,0.083629,54.37065255
1526679900000,0.083545,0.083648,0.083689,0.083545,4.09457497
1526679000000,0.083564,0.08352,0.083564,0.083519,10.18511361
1526678100000,0.083673,0.083565,0.083673,0.083565,2.8224219
1526677200000,0.083533,0.083642,0.083739,0.083533,11.85865555
1526676300000,0.083404,0.083533,0.083533,0.083402,20.92373544
1526675400000,0.083742,0.083401,0.083742,0.083401,44.50620398
1526674500000,0.083711,0.083742,0.083759,0.083652,5.97600875
1526673600000,0.083711,0.083612,0.083798,0.08361,90.61548685
1526672700000,0.083811,0.083711,0.083872,0.083592,76.29093052
1526671800000,0.083595,0.083828,0.083848,0.083595,92.99676823
1526670900000,0.083621,0.08374,0.083859,0.083442,261.43889938
1526670000000,0.083635,0.083602,0.083825,0.083521,29.1897325
1526669100000,0.083882,0.083552,0.083882,0.083414,306.35000382
1526668200000,0.083749,0.083794,0.083947,0.083731,14.15901741
1526667300000,0.083714,0.083728,0.08374,0.083714,75.34634163
1526666400000,0.083837,0.083715,0.083899,0.083715,16.99202916
1526665500000,0.083736,0.083811,0.083868,0.083703,24.80479609
1526664600000,0.083747,0.08377,0.083852,0.083684,13.61942202
1526663700000,0.0838,0.083715,0.083851,0.083638,21.58941741
1526662800000,0.083625,0.08375,0.08375,0.083625,101.5347894
1526661900000,0.083382,0.083604,0.083649,0.083382,113.46757006
1526661000000,0.08323,0.083365,0.08343,0.083222,30.83739747
1526660100000,0.083237,0.08323,0.083282,0.083175,48.82723667
1526659200000,0.083428,0.083237,0.083428,0.083178,54.01285686
1526658300000,0.083684,0.083433,0.083699,0.08335,20.23747112
1526657400000,0.083356,0.083648,0.083652,0.083356,91.3780912
1526656500000,0.08307,0.08334,0.083349,0.083069,293.2112347
1526655600000,0.0832,0.08309,0.0832,0.083021,273.50253592
1526654700000,0.083304,0.0832,0.083304,0.083039,174.84572323
1526653800000,0.083599,0.083305,0.08365,0.083305,395.79815024
1526652900000,0.0836,0.083599,0.08365,0.083482,228.58597139
1526652000000,0.083594,0.0836,0.08368,0.083516,110.45049801
1526651100000,0.083554,0.083595,0.083667,0.083517,149.18751835
1526650200000,0.083786,0.083554,0.083786,0.083554,50.29992045
1526649300000,0.083785,0.08376,0.0838,0.083581,321.66441592
1526648400000,0.083969,0.083786,0.083996,0.083786,44.98449118
1526647500000,0.083938,0.08398,0.083983,0.083864,76.22876697
1526646600000,0.084025,0.083896,0.084037,0.0836,521.0978549
1526645700000,0.083919,0.084025,0.084065,0.083873,92.1126061
1526644800000,0.08392,0.083919,0.08392,0.083895,70.24450561
1526643900000,0.083999,0.08392,0.08402,0.083784,87.83232949
1526643000000,0.083704,0.083828,0.084028,0.083704,123.23616331
1526642100000,0.084001,0.083761,0.084001,0.08366,174.47108337
1526641200000,0.08404,0.084006,0.08409,0.084001,42.5405474
1526640300000,0.084002,0.0841,0.0841,0.084001,35.57454519
1526639400000,0.08402,0.084002,0.084044,0.084,54.77321862
1526638500000,0.083991,0.084013,0.084044,0.083892,24.35271588
1526637600000,0.083915,0.083871,0.083979,0.08377,24.56414269
1526636700000,0.083972,0.083916,0.084138,0.083916,198.67284614
1526635800000,0.08389,0.083973,0.084,0.08389,118.30354459
1526634900000,0.083912,0.083923,0.084015,0.083883,1168.07317184
1526634000000,0.083912,0.083913,0.083965,0.08384,238.02567926
1526633100000,0.083748,0.083927,0.083928,0.083711,225.52571259
1526632200000,0.083588,0.083663,0.08378,0.083472,182.0395223
1526631300000,0.083782,0.083638,0.083899,0.083489,296.81157362
1526630400000,0.083748,0.083813,0.083825,0.083748,94.90540277
1526629500000,0.083645,0.083661,0.083748,0.083519,491.4841685
1526628600000,0.083498,0.083679,0.083748,0.083477,231.27944897
1526627700000,0.083501,0.083498,0.083639,0.08303,783.70846382
1526626800000,0.083775,0.083472,0.083836,0.08333,389.43036389
1526625900000,0.08396,0.083778,0.083972,0.08358,314.23505719
1526625000000,0.08397,0.08396,0.08405,0.083807,103.89316253
1526624100000,0.083849,0.08397,0.084018,0.083819,133.97706564
1526623200000,0.084093,0.083858,0.084093,0.083849,107.06314861
1526622300000,0.083766,0.084096,0.08415,0.08371,236.74066428
1526621400000,0.08383,0.083747,0.083862,0.083701,34.67115989
1526620500000,0.083972,0.083826,0.083999,0.083663,248.55034767
1526619600000,0.08396,0.083978,0.084189,0.083901,252.03753412
1526618700000,0.084282,0.084009,0.084283,0.083997,92.88705023
1526617800000,0.084077,0.084284,0.08437,0.084062,339.1200981
1526616900000,0.08398,0.08408,0.08408,0.083975,126.06031467
1526616000000,0.083699,0.08394,0.084,0.083666,47.57421623
1526615100000,0.083946,0.083782,0.08399,0.083669,113.58982512
1526614200000,0.083942,0.083933,0.08399,0.08375,181.03531878
1526613300000,0.083916,0.08399,0.08399,0.08385,113.77671923
1526612400000,0.08385,0.08385,0.083965,0.08378,122.15619937
1526611500000,0.083774,0.08385,0.08386,0.083773,20.62292797
1526610600000,0.083632,0.083796,0.083802,0.083632,47.29363553
1526609700000,0.083544,0.083631,0.083692,0.083544,120.53781064
1526608800000,0.083382,0.083546,0.083546,0.08315,177.51969343
1526607900000,0.083723,0.0834,0.083734,0.0834,27.96170133
1526607000000,0.08347,0.083601,0.083749,0.083451,118.86525219
1526606100000,0.083319,0.08347,0.083471,0.083319,35.80396187
1526605200000,0.083047,0.083321,0.083321,0.083043,44.22221241
1526604300000,0.082767,0.08304,0.083095,0.082741,186.85074133
1526603400000,0.0827,0.082897,0.083018,0.08261,95.39643056
1526602500000,0.082873,0.082711,0.082889,0.082569,158.71280374
1526601600000,0.0829,0.082843,0.082916,0.08279,117.08579987
1526600700000,0.083019,0.082901,0.08322,0.082901,72.95016663
1526599800000,0.082968,0.082979,0.083095,0.082804,44.62416539
