1492376400000,0.04059,0.040322,0.040595,0.040313,932.67653347
1492375500000,0.040578,0.040594,0.040595,0.04048,68.13779371
1492374600000,0.040494,0.040571,0.040597,0.040447,27.03382968
1492373700000,0.04044,0.040435,0.04044,0.040435,51.4011954
1492372800000,0.040418,0.040418,0.040418,0.040401,246.10743337
1492371900000,0.040451,0.040436,0.040451,0.040412,85.83461
1492371000000,0.040489,0.040451,0.04049,0.040451,98.09807063
1492370100000,0.040567,0.0405,0.040567,0.0405,28.99811105
1492369200000,0.040674,0.040567,0.040676,0.040567,221.43684604
1492368300000,0.040665,0.04066,0.040696,0.040635,230.31098661
1492367400000,0.040612,0.040612,0.040612,0.040612,0.13290701
1492366500000,0.040572,0.040572,0.040572,0.040572,30.978052
1492365600000,0.040719,0.040573,0.040728,0.040573,52.63625597
1492364700000,0.040823,0.04075,0.040824,0.04075,457.50299419
1492363800000,0.040909,0.040806,0.040909,0.040806,77.36334025
1492362900000,0.041005,0.040909,0.041018,0.040909,152.60581724
1492362000000,0.041144,0.041112,0.041199,0.041013,259.06982533
1492361100000,0.040867,0.04108,0.041166,0.040866,182.169371
1492360200000,0.040847,0.040949,0.041151,0.040737,222.29336768
1492359300000,0.040894,0.040847,0.040902,0.040847,64.03207576
1492358400000,0.040973,0.040895,0.040973,0.040895,29.12891574
1492357500000,0.040916,0.040926,0.04112,0.040916,156.87242602
1492356600000,0.040886,0.040912,0.040926,0.040886,61.39104894
1492355700000,0.041072,0.040933,0.041072,0.040933,38.929437
1492354800000,0.04122,0.041066,0.041278,0.041066,138.16047188
1492353900000,0.041245,0.041295,0.041295,0.041199,184.6046691
1492353000000,0.0412,0.041208,0.04121,0.0412,241.21846994
1492352100000,0.041062,0.0412,0.041201,0.041062,83.56800478
1492351200000,0.0411,0.041218,0.041234,0.040948,314
1492350300000,0.040935,0.040943,0.040948,0.040935,2.52091738
1492349400000,0.040935,0.040935,0.040935,0.04093,31.0816636
1492348500000,0.04088,0.04088,0.04088,0.040879,39.41639438
1492347600000,0.040868,0.04096,0.04096,0.040862,51.4324401
1492346700000,0.040847,0.040852,0.0411,0.040847,1205.71652622
1492345800000,0.04047,0.040765,0.040852,0.04047,216.17709543
1492344900000,0.040499,0.0405,0.0405,0.040466,71.6785442
1492344000000,0.040468,0.040499,0.040515,0.040453,17.50367738
1492343100000,0.04052,0.040456,0.04052,0.040455,3.999559
1492342200000,0.040488,0.040526,0.040526,0.040488,0.74194205
1492341300000,0.040493,0.040468,0.040684,0.040468,639.08055354
1492339500000,0.04053,0.040602,0.040642,0.039991,786.11110222
1492338600000,0.040773,0.040571,0.040773,0.040545,124.80588197
1492337700000,0.040782,0.040754,0.0408,0.04074,179.26005822
1492336800000,0.0409,0.040766,0.040935,0.040766,303.54103512
1492335900000,0.040989,0.040998,0.041037,0.040985,229.93801098
1492335000000,0.040985,0.040985,0.040985,0.040985,0.3
1492334100000,0.0409,0.0409,0.0409,0.0409,90
1492333200000,0.041033,0.04098,0.0411,0.040905,202.17129091
1492332300000,0.04105,0.04109,0.0411,0.04105,183.49324671
1492331400000,0.040938,0.041,0.041,0.040938,100.6036739
1492330500000,0.040968,0.041,0.041,0.040968,17.14263699
1492329600000,0.041001,0.040947,0.041002,0.040947,100.11602697
1492328700000,0.041029,0.0411,0.0411,0.041029,163.692582
1492327800000,0.04099,0.040937,0.04099,0.040937,8.42347945
1492326900000,0.04103,0.04099,0.04103,0.04099,10.317
1492326000000,0.04103,0.04103,0.04103,0.04103,21.5326081
1492325100000,0.040995,0.04103,0.041032,0.040995,223.8195634
1492324200000,0.040971,0.040995,0.04109,0.040971,248.36857754
1492323300000,0.041017,0.041,0.041017,0.040811,74.33263803
1492322400000,0.041099,0.041099,0.0411,0.041099,11.44359383
1492321500000,0.041065,0.0411,0.0411,0.041065,38.79124347
1492320600000,0.0411,0.0411,0.0411,0.0411,84.140436
1492319700000,0.04122,0.041131,0.04122,0.041131,230.39332281
1492318800000,0.041221,0.04122,0.041245,0.041173,56.41362163
1492317900000,0.041299,0.041245,0.04133,0.041245,79.23179769
1492317000000,0.0413,0.04138,0.041513,0.0413,673.0568285
1492316100000,0.0413,0.0413,0.0413,0.0413,8.61856398
1492315200000,0.04125,0.0413,0.0413,0.04125,8.32231525
1492314300000,0.041031,0.040999,0.041031,0.040999,257.79143647
1492313400000,0.041168,0.041168,0.041168,0.041168,0.87187187
1492312500000,0.041115,0.041035,0.041115,0.041035,350.35337222
1492311600000,0.04124,0.041064,0.04124,0.041064,220.36884961
1492310700000,0.041257,0.041235,0.0413,0.041235,210.00048521
1492309800000,0.041409,0.041251,0.041409,0.041251,42.95979955
1492308900000,0.041192,0.041372,0.041372,0.041117,36.07321102
1492308000000,0.04109,0.041117,0.041117,0.04109,82.80706447
1492307100000,0.041209,0.041102,0.041209,0.041102,181.14138538
1492306200000,0.041296,0.04133,0.04133,0.041295,21.17396737
1492304400000,0.041187,0.04134,0.04134,0.041131,294.05511339
1492303500000,0.041422,0.041217,0.041422,0.041217,58.06733005
1492302600000,0.041291,0.041499,0.041499,0.0412,296.80711269
