1495476000000,0.075091,0.07646,0.076553,0.075078,968.6705616
1495475100000,0.07492,0.075075,0.075641,0.074382,3209.17711462
1495474200000,0.074198,0.07448,0.074936,0.073877,1983.57697698
1495473300000,0.074197,0.074199,0.075194,0.07393,2049.05641476
1495472400000,0.076371,0.074386,0.076591,0.074197,2048.85346346
1495471500000,0.075161,0.076371,0.076449,0.074247,1049.72988643
1495470600000,0.072675,0.075167,0.075765,0.072673,1511.19460436
1495469700000,0.076641,0.072674,0.076641,0.072673,4015.5851426
1495468800000,0.077439,0.076213,0.077459,0.07618,809.91081439
1495467900000,0.076801,0.077443,0.077597,0.076274,2331.87034077
1495467000000,0.079241,0.076802,0.079241,0.076791,484.07575926
1495466100000,0.077806,0.078715,0.07909,0.077806,830.50927737
1495465200000,0.076097,0.077203,0.077808,0.07597,1093.62433126
1495464300000,0.07818,0.076483,0.07818,0.076093,1594.39681748
1495463400000,0.079045,0.078181,0.079368,0.078098,1447.58248566
1495462500000,0.078483,0.079046,0.079186,0.078482,1529.91761414
1495461600000,0.081604,0.078894,0.081604,0.074408,3992.22941299
1495460700000,0.082699,0.081515,0.0827,0.0815,1475.92005362
1495459800000,0.082834,0.082644,0.083499,0.082612,382.31929102
1495458900000,0.083029,0.083399,0.083666,0.08215,1338.00347433
1495458000000,0.081476,0.083299,0.0833,0.080903,2153.31159876
1495457100000,0.081572,0.08132,0.082321,0.080879,1899.60814238
1495456200000,0.079078,0.08153,0.08153,0.079077,2091.22651529
1495455300000,0.078323,0.079373,0.079373,0.07778,991.96225053
1495454400000,0.078363,0.077983,0.078601,0.077963,153.96091849
1495453500000,0.078406,0.078402,0.07972,0.078161,1033.3529555
1495452600000,0.078544,0.0784,0.078975,0.077721,1412.6220159
1495451700000,0.0804,0.078757,0.080478,0.078544,3693.24361427
1495450800000,0.080439,0.0804,0.080566,0.079941,1005.65627991
1495449900000,0.079719,0.080435,0.080732,0.079575,1697.74253215
1495449000000,0.0789,0.079874,0.079874,0.078705,308.41010902
1495448100000,0.07819,0.078702,0.079467,0.07768,988.96826668
1495447200000,0.078141,0.078147,0.07865,0.076901,1336.8614917
1495446300000,0.077312,0.078694,0.080697,0.076719,1558.03566114
1495445400000,0.081901,0.077473,0.0838,0.07645,3445.65672501
1495444500000,0.0757,0.081901,0.082387,0.0757,2298.11429036
1495443600000,0.075999,0.07586,0.07681,0.070073,4526.63463426
1495442700000,0.083017,0.07601,0.083035,0.076,2227.47092847
1495441800000,0.080818,0.083035,0.08475,0.080261,9198.96259918
1495440900000,0.080752,0.080639,0.08154,0.0769,1876.59201838
1495440000000,0.077633,0.080752,0.081548,0.077279,4857.96822723
1495439100000,0.0755,0.077224,0.07763,0.0755,2272.78726034
1495438200000,0.0752,0.0755,0.07555,0.074502,1497.67522283
1495437300000,0.0747,0.0753,0.075495,0.074699,3500.45165445
1495436400000,0.07397,0.0747,0.074709,0.07397,2175.21121689
1495435500000,0.073181,0.07395,0.07395,0.073097,1406.91462762
1495434600000,0.073529,0.073392,0.073529,0.07313,966.53287606
1495433700000,0.073307,0.07351,0.073523,0.073127,592.29433486
1495432800000,0.07275,0.073307,0.073308,0.072574,208.9191465
1495431900000,0.07235,0.072159,0.072531,0.070618,1376.17998254
1495431000000,0.072108,0.072117,0.07325,0.07108,1802.58459021
1495430100000,0.073422,0.0724,0.074354,0.072066,1503.4588365
1495429200000,0.07218,0.073424,0.07345,0.07218,798.8797654
1495428300000,0.071839,0.072178,0.073143,0.071631,2282.8153888
1495427400000,0.070979,0.071621,0.071861,0.070979,717.55599486
1495426500000,0.0713,0.0708,0.0715,0.070326,1555.57761002
1495425600000,0.0712,0.0713,0.071485,0.0708,1154.67455543
1495424700000,0.072227,0.0712,0.072227,0.0712,1468.79650016
1495423800000,0.070959,0.072227,0.072387,0.069998,1968.74003053
1495422900000,0.068998,0.070625,0.070933,0.066915,6148.17773488
1495422000000,0.070002,0.068998,0.072401,0.0685,5206.50305767
1495421100000,0.073556,0.070008,0.073749,0.070001,4142.34292693
1495420200000,0.073694,0.073456,0.073697,0.072427,10164.42697585
1495419300000,0.072807,0.073695,0.0737,0.072468,3440.21944918
1495418400000,0.072001,0.072795,0.072807,0.071625,2429.59243316
1495417500000,0.071873,0.072001,0.072117,0.071745,1298.46977219
1495416600000,0.070862,0.071874,0.071913,0.070718,1296.96386206
1495415700000,0.071152,0.071005,0.071546,0.070701,2433.63980427
