1518280200000,0.10036,0.10005,0.10056,0.1,582.8748945
1518279300000,0.10041,0.1004,0.10061,0.10035,152.26348997
1518278400000,0.10023,0.1004,0.10078,0.1001,225.05210178
1518277500000,0.10077,0.10023,0.10092,0.1001,382.73801847
1518276600000,0.10094,0.10078,0.10106,0.10069,218.77608378
1518275700000,0.10107,0.10098,0.10127,0.1009,440.800297
1518274800000,0.10072,0.10115,0.10126,0.10067,583.96342114
1518273900000,0.1008,0.10073,0.10086,0.10055,246.80706822
1518273000000,0.10071,0.10078,0.10083,0.10059,230.44356015
1518272100000,0.10046,0.1008,0.10083,0.10019,225.21096211
1518271200000,0.10037,0.10049,0.10063,0.10033,208.00784758
1518270300000,0.10048,0.10034,0.10056,0.10031,150.89500301
1518269400000,0.10061,0.10046,0.10068,0.10042,756.09755837
1518268500000,0.10057,0.10071,0.10074,0.1005,111.83366576
1518267600000,0.10094,0.10055,0.10106,0.10052,266.64423463
1518266700000,0.10073,0.10092,0.10093,0.10069,73.85149875
1518265800000,0.10077,0.10073,0.10088,0.1005,514.68009262
1518264900000,0.1008,0.10071,0.10092,0.10071,75.39945062
1518264000000,0.10075,0.10081,0.10118,0.1007,345.21544567
1518263100000,0.10092,0.10081,0.10106,0.1007,437.38055368
1518262200000,0.10091,0.10091,0.10116,0.10076,127.55162811
1518261300000,0.10108,0.10091,0.10117,0.10071,438.16215286
1518260400000,0.10099,0.10109,0.10151,0.10074,1589.22287304
1518259500000,0.10096,0.101,0.101,0.10062,239.8956643
1518258600000,0.1006,0.101,0.10104,0.1006,512.65171167
1518257700000,0.10061,0.1006,0.10094,0.10054,548.31267185
1518256800000,0.10065,0.10059,0.10069,0.1005,251.84968679
1518255900000,0.10051,0.10069,0.10075,0.1005,542.17695819
1518255000000,0.1005,0.1005,0.10051,0.1005,1411.4719889
1518254100000,0.10028,0.1005,0.10052,0.10004,2204.92468087
1518253200000,0.09977,0.10023,0.1004,0.099699,578.25082248
1518252300000,0.09968,0.09977,0.10019,0.099589,844.52268011
1518251400000,0.10007,0.099662,0.10007,0.0992,673.99339413
1518250500000,0.10046,0.10008,0.10048,0.099981,173.07074433
1518249600000,0.10054,0.10036,0.10076,0.10024,288.90795989
1518248700000,0.10047,0.10054,0.10069,0.10031,345.8476004
1518247800000,0.10066,0.10046,0.10067,0.10019,238.36920178
1518246900000,0.10041,0.10058,0.10073,0.10027,494.25766025
1518246000000,0.1004,0.10039,0.10053,0.10005,440.9199953
1518245100000,0.10031,0.10041,0.10074,0.1003,389.7755453
1518244200000,0.10051,0.1003,0.10063,0.10016,323.87270206
1518243300000,0.10054,0.10049,0.10076,0.10039,189.41158317
1518242400000,0.1007,0.10056,0.10092,0.10054,205.01510149
1518241500000,0.10065,0.10066,0.10076,0.10054,158.54500285
1518240600000,0.10071,0.1006,0.10082,0.10045,375.96323435
1518239700000,0.10048,0.1007,0.10081,0.10038,296.48288114
