1488391200000,0.012992,0.013005,0.013031,0.012976,2375.48689581
1488390300000,0.012899,0.012979,0.012992,0.012899,1205.95348785
1488389400000,0.01285,0.012899,0.012947,0.01285,1267.35054178
1488388500000,0.012966,0.01285,0.012983,0.01285,1518.70883736
1488387600000,0.01298,0.012975,0.01298,0.012937,612.67951355
1488386700000,0.01292,0.01298,0.01298,0.01288,726.76303592
1488385800000,0.012925,0.01292,0.012988,0.012882,1003.11575096
1488384900000,0.013004,0.012925,0.013004,0.0129,3947.79446002
1488384000000,0.012976,0.013,0.013,0.012971,98.95342654
1488383100000,0.013001,0.012972,0.013001,0.012959,1234.22347925
1488382200000,0.012996,0.013002,0.013024,0.012996,368.81594554
1488381300000,0.01295,0.012972,0.012996,0.01295,376.82184393
1488380400000,0.012852,0.012922,0.012922,0.012852,266.24743958
1488379500000,0.01289,0.012857,0.012926,0.012842,544.36488031
1488378600000,0.01294,0.012888,0.012966,0.012885,118.58980744
1488377700000,0.012893,0.012919,0.012923,0.012888,45.58169506
1488376800000,0.012795,0.012889,0.012889,0.01275,556.8459994
1488375900000,0.01289,0.012751,0.01289,0.012751,621.94420186
1488375000000,0.012964,0.012862,0.012968,0.012862,271.88193884
1488374100000,0.013049,0.012968,0.013049,0.012962,369.28339257
1488373200000,0.01304,0.01304,0.013046,0.013006,920.29542289
1488372300000,0.013,0.01304,0.01304,0.013,1814.91030798
1488371400000,0.013004,0.012998,0.013011,0.012931,1868.88905954
1488370500000,0.013112,0.012989,0.01312,0.012982,6633.74041527
1488369600000,0.013168,0.013134,0.013168,0.013134,268.29148826
1488368700000,0.01316,0.013219,0.013219,0.01316,416.22766551
1488367800000,0.013174,0.013174,0.013174,0.013174,6.11134872
1488366900000,0.013178,0.013216,0.013216,0.013178,390.45408437
1488366000000,0.01322,0.013179,0.013286,0.013179,560.28909485
1488365100000,0.013224,0.013217,0.013224,0.013217,31.43619965
1488364200000,0.013246,0.013224,0.013247,0.013224,470.88159479
1488363300000,0.013207,0.013224,0.013224,0.013207,224.83059194
1488362400000,0.01319,0.013213,0.01323,0.01319,206.98543526
1488361500000,0.013229,0.013207,0.013229,0.01319,234.05650554
1488360600000,0.013221,0.013189,0.013224,0.013186,132.38738399
1488359700000,0.013199,0.013226,0.01324,0.013199,435.28725169
1488358800000,0.01322,0.013178,0.01322,0.013178,138.46224044
1488357900000,0.013249,0.013179,0.013261,0.013178,663.4432501
1488357000000,0.013313,0.01325,0.01333,0.01325,344.8455375
1488356100000,0.013287,0.013338,0.013338,0.013287,51
1488355200000,0.013276,0.013273,0.013276,0.013273,65.42614363
1488354300000,0.013271,0.013275,0.013276,0.01327,236.2062675
1488353400000,0.01326,0.013271,0.013357,0.01326,1140.69220983
1488352500000,0.013282,0.013251,0.013283,0.013249,169.67897479
1488351600000,0.01328,0.013277,0.013283,0.013263,53.003
1488350700000,0.013275,0.01328,0.013281,0.013263,242.33906525
1488349800000,0.013296,0.013271,0.013296,0.01327,319.78767969
1488348900000,0.013368,0.013309,0.013377,0.013309,1599.18239719
1488348000000,0.013296,0.013369,0.013369,0.013296,242.26791668
1488347100000,0.013322,0.013277,0.013322,0.01326,111.85935597
1488346200000,0.01323,0.013234,0.013251,0.013225,117.550738
1488345300000,0.013227,0.013219,0.01329,0.013197,743.67964582
1488344400000,0.013232,0.013221,0.013262,0.01322,318.06710884
1488343500000,0.013212,0.01321,0.013225,0.013195,225.16033521
1488342600000,0.013284,0.013209,0.01329,0.013193,244.11072277
1488341700000,0.013323,0.013273,0.013334,0.013273,170.75374239
1488340800000,0.013292,0.0133,0.013327,0.013292,524.49215211
1488339900000,0.013297,0.013286,0.013298,0.013278,266.24334166
1488339000000,0.013249,0.013294,0.013298,0.013249,877.54346608
1488338100000,0.013238,0.013244,0.013249,0.013207,472.64931023
1488337200000,0.013193,0.013205,0.013217,0.013155,421.18104111
1488336300000,0.013166,0.013194,0.0132,0.013161,159.64319621
1488335400000,0.013151,0.01316,0.013181,0.01315,995.56195539
1488334500000,0.013193,0.01315,0.013193,0.01315,1131.24653819
1488333600000,0.0132,0.013191,0.013215,0.013191,463.57596769
1488332700000,0.01321,0.013197,0.01321,0.013197,224.8709441
1488331800000,0.01318,0.01321,0.01321,0.013169,231.66671627
1488330900000,0.013215,0.01318,0.013226,0.01318,636.70805168
1488330000000,0.013201,0.013191,0.013206,0.01315,1000.03700081
1488329100000,0.013234,0.0132,0.013237,0.013184,803.21228599
1488328200000,0.013269,0.013236,0.013269,0.013236,222.51151725
1488327300000,0.013269,0.013269,0.013269,0.013269,22.28141152
1488326400000,0.013249,0.01326,0.013269,0.013249,212.74601946
1488325500000,0.013208,0.013249,0.013249,0.013203,381.55344692
1488324600000,0.01321,0.013229,0.013229,0.01321,342.15479251
1488323700000,0.013172,0.013161,0.013192,0.013161,188.327664
1488322800000,0.013056,0.013249,0.013249,0.013056,533.26066782
1488321900000,0.013122,0.013111,0.01313,0.013086,416.10959566
1488321000000,0.013163,0.013122,0.013163,0.013107,229.98200714
1488320100000,0.01315,0.013165,0.013179,0.01315,164.64454808
1488319200000,0.01313,0.01315,0.013151,0.01307,414.89483458
1488318300000,0.01328,0.013131,0.01328,0.013016,5102.82540827
1488317400000,0.013321,0.01328,0.013334,0.01328,856.45430313
1488316500000,0.013314,0.013325,0.013333,0.013311,726.96000002
1488315600000,0.01342,0.013312,0.013461,0.013312,1136.55356424
1488314700000,0.013365,0.013461,0.013473,0.01336,3541.87691363
1488313800000,0.013364,0.01336,0.013364,0.0133,905.56523615
1488312900000,0.013313,0.013369,0.013461,0.013313,1017.161406
1488312000000,0.013178,0.01332,0.01333,0.013163,1199.26111665
1488311100000,0.013186,0.013242,0.013249,0.013176,894.06625448
1488310200000,0.013121,0.013186,0.013186,0.013121,514.17140015
1488309300000,0.013101,0.013091,0.013136,0.013085,278.80410669
1488308400000,0.013011,0.013067,0.013163,0.012976,312.36466453
1488307500000,0.013055,0.013021,0.013066,0.01301,609.88493387
1488306600000,0.01301,0.013055,0.013059,0.01301,479.46318676
1488305700000,0.013066,0.013017,0.013099,0.013017,1253.91937091
1488304800000,0.01288,0.012984,0.013004,0.012879,757.68590095
1488303900000,0.0129,0.012892,0.012938,0.012892,336.36264999
1488303000000,0.012926,0.0129,0.012926,0.012898,145.74255136
1488302100000,0.01299,0.012964,0.01299,0.012881,262.51702571
1488301200000,0.012751,0.012977,0.013069,0.012751,2470.96643849
1488300300000,0.012859,0.012721,0.012861,0.0127,1881.07933358
1488299400000,0.01288,0.012782,0.0129,0.012781,2263.92016437
1488298500000,0.012896,0.012905,0.01297,0.01287,1849.23220348
1488297600000,0.013116,0.012889,0.013116,0.012889,1209.61260248
1488296700000,0.012927,0.013129,0.013129,0.012926,1389.05107357
1488295800000,0.012942,0.012968,0.013035,0.012916,1637.80213636
1488294900000,0.012942,0.012947,0.013008,0.012927,564.93600555
1488294000000,0.012974,0.012952,0.013029,0.0129,1932.24243188
1488293100000,0.012978,0.012973,0.0131,0.01295,1895.76935633
1488292200000,0.012758,0.012978,0.013006,0.012757,2633.95581998
1488291300000,0.01312,0.012757,0.01312,0.012756,3075.96201128
1488290400000,0.0131,0.013105,0.013134,0.013084,561.14396315
1488289500000,0.013126,0.013124,0.013127,0.01297,5608.80941082
1488288600000,0.013119,0.0131,0.013162,0.0131,204.79715947
1488287700000,0.013145,0.01314,0.013152,0.013103,556.75900934
