1497911400000,0.1384,0.1386,0.1386,0.13809,527.68137281
1497910500000,0.13826,0.1384,0.1386,0.1382,233.71441734
1497909600000,0.1382,0.1381,0.13869,0.1381,211.13145428
1497908700000,0.13842,0.1382,0.13899,0.1382,227.1376866
1497907800000,0.1386,0.13842,0.13889,0.1384,254.6831226
1497906900000,0.13896,0.13865,0.139,0.1386,37.02742222
1497906000000,0.13852,0.13896,0.139,0.1382,393.43717496
1497905100000,0.13824,0.13827,0.13861,0.13824,372.01120996
1497904200000,0.13857,0.13824,0.1387,0.13824,97.45604887
1497903300000,0.1385,0.1386,0.13868,0.13848,328.32330693
1497902400000,0.13881,0.1387,0.13915,0.1386,286.02185935
1497901500000,0.1389,0.13853,0.1395,0.13842,2366.66271566
1497900600000,0.13913,0.13861,0.13923,0.13861,255.64496623
1497899700000,0.13891,0.139,0.13902,0.13853,601.8805396
1497898800000,0.139,0.13891,0.13901,0.13884,169.56250135
1497897900000,0.13923,0.139,0.13923,0.139,506.96975307
1497897000000,0.13925,0.13921,0.13932,0.139,304.16733784
1497896100000,0.13905,0.13926,0.13937,0.139,255.11407934
1497895200000,0.139,0.13901,0.13907,0.139,198.71159495
1497894300000,0.13904,0.139,0.1391,0.139,789.78644142
1497893400000,0.1393,0.13903,0.1393,0.139,100.66179122
1497892500000,0.13944,0.13929,0.13944,0.139,606.66049028
1497891600000,0.13945,0.13944,0.13961,0.1393,87.19083905
1497890700000,0.1395,0.13961,0.13961,0.13884,276.90067296
1497889800000,0.13971,0.1395,0.13986,0.1393,88.04761371
1497888900000,0.14,0.1394,0.1401,0.13931,234.24213446
1497888000000,0.14067,0.14,0.14067,0.14,173.51375685
1497887100000,0.14,0.1404,0.14064,0.14,314.77054578
1497886200000,0.13995,0.14014,0.14033,0.13995,198.78763889
1497885300000,0.13966,0.13995,0.14,0.13959,692.01301104
1497884400000,0.13935,0.13966,0.1399,0.13925,278.94050175
1497883500000,0.13897,0.13925,0.13935,0.13871,200.5570439
1497882600000,0.13908,0.13904,0.13961,0.13872,118.09285909
1497881700000,0.13888,0.13897,0.13932,0.13875,310.37544229
1497880800000,0.13956,0.13895,0.13997,0.13895,867.9193528
1497879900000,0.13958,0.13923,0.13961,0.1392,186.35246002
1497879000000,0.13955,0.1396,0.14059,0.13955,184.20799414
1497878100000,0.1399,0.13975,0.13999,0.13953,134.2262063
1497877200000,0.14018,0.13961,0.14042,0.13961,219.2680601
1497876300000,0.13996,0.13997,0.141,0.13941,1841.58086564
1497875400000,0.13923,0.13968,0.13994,0.1391,395.96392118
1497874500000,0.13958,0.13921,0.13962,0.13911,246.67967269
1497873600000,0.13959,0.13956,0.13964,0.13901,497.74939705
1497872700000,0.14008,0.13961,0.14008,0.1396,371.73786066
1497871800000,0.14006,0.13994,0.14036,0.1397,123.95278922
1497870900000,0.14044,0.14006,0.14063,0.1398,205.43821486
1497870000000,0.14035,0.14063,0.14063,0.13984,64.59545746
1497869100000,0.13969,0.14034,0.14034,0.13957,177.37215214
1497868200000,0.14002,0.13969,0.1405,0.13967,164.39674683
1497867300000,0.13944,0.13996,0.14034,0.13936,135.43474362
1497866400000,0.13993,0.13944,0.14038,0.139,522.08983798
1497865500000,0.14032,0.14011,0.14047,0.13993,182.7130931
1497864600000,0.1404,0.14031,0.14093,0.14009,382.00917007
1497863700000,0.1401,0.14072,0.14079,0.13974,375.34071857
1497862800000,0.13971,0.1401,0.14038,0.1396,266.82563593
1497861900000,0.13972,0.13965,0.13973,0.1394,166.34701524
1497861000000,0.14013,0.13954,0.14047,0.13938,164.65247058
1497860100000,0.14014,0.14014,0.14048,0.13954,261.27969842
1497859200000,0.14005,0.14014,0.14029,0.13936,97.6996229
1497858300000,0.13941,0.14022,0.14029,0.13903,179.99231244
1497857400000,0.13942,0.13946,0.13965,0.13875,381.55492857
1497856500000,0.13904,0.13945,0.13984,0.13904,113.21208239
1497855600000,0.13933,0.13945,0.14007,0.13904,281.82721706
1497854700000,0.13977,0.13934,0.14005,0.13923,200.7446988
1497853800000,0.13995,0.14003,0.14028,0.13905,287.61282886
1497852900000,0.13998,0.13977,0.14021,0.13917,385.95663421
1497852000000,0.14067,0.13995,0.14067,0.13991,143.32287108
1497851100000,0.14065,0.14068,0.14108,0.14065,56.93952515
1497850200000,0.1408,0.14113,0.14113,0.14053,80.25930279
1497849300000,0.14073,0.1408,0.1409,0.1405,99.4307721
1497848400000,0.14096,0.14068,0.14101,0.1405,68.03183095
1497847500000,0.14065,0.14086,0.14113,0.1406,152.6870405
1497846600000,0.14065,0.14065,0.14083,0.14043,175.5926767
1497845700000,0.14121,0.14062,0.14125,0.1401,163.00059287
1497844800000,0.14089,0.14121,0.14123,0.14053,264.76924815
1497843900000,0.14023,0.14064,0.14095,0.13995,191.59726133
1497843000000,0.14067,0.14013,0.14068,0.1401,105.2308276
1497842100000,0.14047,0.14049,0.14064,0.14026,105.87018433
1497841200000,0.14009,0.14041,0.14056,0.1399,296.34660617
1497840300000,0.14019,0.14003,0.14043,0.13992,293.31257623
1497839400000,0.14075,0.14031,0.1408,0.13885,443.85025799
1497838500000,0.14058,0.14077,0.1408,0.14014,228.71198256
1497837600000,0.14019,0.14062,0.14099,0.14019,128.10633337
1497836700000,0.14077,0.14069,0.14121,0.14011,234.16683742
1497835800000,0.14108,0.14084,0.14132,0.13934,859.23593133
1497834900000,0.14059,0.1409,0.14133,0.14059,415.73115432
1497834000000,0.14046,0.14059,0.14123,0.14046,136.04127349
1497833100000,0.14077,0.14077,0.14111,0.14045,104.81266211
1497832200000,0.14066,0.14077,0.14092,0.14006,289.91284561
1497831300000,0.14059,0.14071,0.14075,0.14041,192.40578064
1497830400000,0.14004,0.14059,0.14082,0.13989,241.5248438
1497829500000,0.13979,0.14002,0.14033,0.13979,48.54957101
1497828600000,0.14036,0.13999,0.14037,0.13979,130.00015302
1497827700000,0.14029,0.1402,0.14042,0.13999,305.37976382
1497826800000,0.1402,0.14018,0.1403,0.1398,202.66962516
1497825900000,0.14016,0.14019,0.14021,0.13957,85.20994142
1497825000000,0.13978,0.14008,0.14022,0.13977,100.57953789
1497824100000,0.13997,0.13978,0.14022,0.13977,367.68381654
1497823200000,0.14039,0.13997,0.1407,0.13985,487.39701064
1497822300000,0.13959,0.14036,0.14039,0.13942,178.91377928
1497821400000,0.13988,0.14004,0.14029,0.1392,468.46732427
1497820500000,0.13974,0.14042,0.14042,0.13974,174.52107733
1497819600000,0.13914,0.13957,0.13995,0.13913,337.55077406
1497818700000,0.14016,0.13914,0.14039,0.13913,481.71512827
1497817800000,0.13979,0.14016,0.1402,0.13971,274.87536003
1497816900000,0.13984,0.13982,0.13985,0.13914,259.87656276
1497816000000,0.14005,0.13986,0.1402,0.13977,446.27249885
1497815100000,0.1394,0.14005,0.14038,0.13929,601.23401238
1497814200000,0.13966,0.1394,0.14022,0.13935,182.27063392
1497813300000,0.13949,0.1397,0.14017,0.13914,682.51939393
1497812400000,0.14016,0.1395,0.14029,0.13949,226.74080186
1497811500000,0.14022,0.14006,0.1408,0.13992,115.30982086
1497810600000,0.14098,0.14035,0.14143,0.1396,650.96941208
1497809700000,0.14133,0.14098,0.14177,0.1408,156.6644276
1497808800000,0.14104,0.14139,0.14159,0.14091,385.95302036
1497807900000,0.14125,0.14091,0.14146,0.14081,139.72724416
1497807000000,0.14162,0.14125,0.14162,0.14125,24.44050381
1497806100000,0.1414,0.14162,0.14178,0.1414,40.71240379
1497805200000,0.14097,0.14148,0.14159,0.14097,87.6263482
1497804300000,0.14126,0.14115,0.14126,0.14096,290.23772004
1497803400000,0.1412,0.14127,0.14158,0.14094,56.37698382
1497802500000,0.14145,0.14159,0.1419,0.14139,243.48045466
1497801600000,0.14093,0.14144,0.1416,0.14093,104.19326731
1497800700000,0.1407,0.14094,0.14112,0.1407,454.54121445
1497799800000,0.14092,0.1407,0.14147,0.14069,235.37992963
1497798900000,0.14095,0.14092,0.14152,0.14092,333.05384329
1497798000000,0.14069,0.14065,0.14119,0.1406,244.10751128
1497797100000,0.14135,0.1407,0.14151,0.14053,1213.67116749
1497796200000,0.14167,0.14109,0.14167,0.141,218.26873462
1497795300000,0.14169,0.14168,0.14187,0.14163,395.24076706
1497794400000,0.14187,0.14163,0.14191,0.14162,656.73336761
1497793500000,0.14243,0.14187,0.14249,0.14187,144.30193732
1497792600000,0.14269,0.14234,0.14269,0.14234,122.34846703
1497791700000,0.14253,0.14267,0.143,0.14253,222.01176742
1497790800000,0.14278,0.14253,0.14299,0.14244,148.42633439
1497789900000,0.1429,0.14274,0.14301,0.14274,40.79892026
1497789000000,0.14284,0.14289,0.14315,0.14283,142.49729865
1497788100000,0.14325,0.14303,0.1435,0.14279,59.47157528
1497787200000,0.1435,0.14322,0.1435,0.14288,139.98686718
1497786300000,0.14329,0.14343,0.1435,0.14306,119.75388268
1497785400000,0.14233,0.14329,0.14329,0.1423,169.91585807
1497784500000,0.14257,0.14267,0.14293,0.1423,331.82965607
1497783600000,0.14248,0.14238,0.14302,0.1423,398.82111894
1497782700000,0.14209,0.14243,0.14313,0.14187,110.68661702
1497781800000,0.14175,0.14211,0.14222,0.14142,155.82445391
1497780900000,0.14199,0.14175,0.1438,0.14175,903.54309308
1497780000000,0.14247,0.14187,0.14247,0.1416,299.01440701
1497779100000,0.14219,0.14247,0.14294,0.14219,846.58731569
1497778200000,0.14183,0.14227,0.14227,0.14183,310.0207083
1497777300000,0.14298,0.14184,0.1434,0.14175,107.70826833
1497776400000,0.14312,0.1434,0.1434,0.14231,358.80069311
1497775500000,0.143,0.14311,0.1434,0.1428,303.55819817
1497774600000,0.14324,0.14303,0.14338,0.14275,145.81986517
1497773700000,0.14204,0.1431,0.14342,0.142,497.97161379
1497772800000,0.14125,0.14208,0.14263,0.13939,666.2279282
1497771900000,0.14213,0.14091,0.1428,0.14091,252.97038521
1497771000000,0.1415,0.1419,0.143,0.1415,279.14214416
1497770100000,0.1436,0.1415,0.14361,0.1403,816.32802058
1497769200000,0.1438,0.1436,0.144,0.14291,545.35457161
1497768300000,0.14315,0.14378,0.1438,0.14255,431.92969207
1497767400000,0.14326,0.14288,0.14372,0.14251,509.34998277
1497766500000,0.14375,0.1432,0.14379,0.14307,119.60259952
1497765600000,0.1438,0.14367,0.1438,0.14317,136.9708666
1497764700000,0.14352,0.14322,0.1438,0.1431,115.95551262
1497763800000,0.14359,0.14352,0.1436,0.14251,982.37854213
1497762900000,0.1433,0.14332,0.1438,0.143,1855.59049274
1497762000000,0.14284,0.14325,0.14358,0.14284,1606.3820877
1497761100000,0.1427,0.14249,0.1431,0.14214,237.15392878
1497760200000,0.14188,0.14266,0.14359,0.14172,414.73678602
1497759300000,0.14135,0.14201,0.14201,0.14135,237.77136621
