1521601200000,0.062601,0.06261,0.06261,0.0625,116.46030153
1521600300000,0.06255,0.062572,0.062671,0.0625,238.71009687
1521599400000,0.062382,0.06255,0.062608,0.062382,132.50012028
1521598500000,0.06253,0.062382,0.062609,0.062341,128.43354752
1521597600000,0.062366,0.062524,0.06253,0.062366,102.02017536
1521596700000,0.062352,0.062367,0.062367,0.062303,142.91815934
1521595800000,0.06235,0.062352,0.062367,0.06235,74.26956758
1521594900000,0.062425,0.06235,0.06255,0.062342,157.7266867
1521594000000,0.062314,0.062424,0.062424,0.062273,105.48037469
1521593100000,0.062261,0.062352,0.062359,0.062125,302.63114966
1521592200000,0.06237,0.06223,0.062472,0.062213,294.72985252
1521591300000,0.06263,0.06238,0.06263,0.062291,141.00535548
1521590400000,0.062551,0.062629,0.062665,0.062502,102.97996735
1521589500000,0.062362,0.06255,0.062562,0.062213,150.85980566
1521588600000,0.062452,0.062351,0.062452,0.062301,138.10189003
1521587700000,0.062661,0.062446,0.0627,0.0624,219.27045025
1521586800000,0.062696,0.062657,0.062814,0.062632,98.68516374
1521585900000,0.062831,0.062757,0.062831,0.062652,119.3944863
1521585000000,0.06293,0.06283,0.062931,0.062788,95.10399219
1521584100000,0.06282,0.062945,0.062945,0.06282,76.5466385
1521583200000,0.062672,0.06282,0.06282,0.062632,128.14486903
1521582300000,0.062604,0.06263,0.06275,0.062604,105.16786542
1521581400000,0.062749,0.06258,0.062749,0.062551,165.67098927
1521580500000,0.062563,0.06276,0.062783,0.062533,254.93394021
1521579600000,0.06265,0.062551,0.062725,0.062413,198.14458938
1521578700000,0.062641,0.062652,0.062776,0.062543,80.35622215
1521577800000,0.062709,0.062651,0.06289,0.062623,304.26182329
1521576900000,0.06273,0.062692,0.062892,0.062652,501.8909728
1521576000000,0.06261,0.06276,0.062778,0.062561,298.03777339
1521575100000,0.062431,0.062606,0.062606,0.06242,312.95277266
1521574200000,0.062619,0.0624,0.062649,0.06223,413.36209266
1521573300000,0.062622,0.062591,0.062738,0.062487,262.34435218
1521572400000,0.062782,0.062621,0.062839,0.06262,253.37840426
1521571500000,0.06284,0.062773,0.062841,0.06274,52.47691068
1521570600000,0.06279,0.062841,0.062893,0.06279,144.15730029
1521569700000,0.0628,0.06279,0.0628,0.062788,510.73290333
1521568800000,0.062713,0.06273,0.062764,0.06265,167.25761876
1521567900000,0.0625,0.062763,0.062793,0.062499,1292.003729
1521567000000,0.062474,0.062499,0.0625,0.062467,255.18008658
1521566100000,0.062424,0.062469,0.062483,0.062341,82.16553024
1521565200000,0.062483,0.062423,0.062483,0.0624,408.29655651
1521564300000,0.062477,0.062483,0.0626,0.06229,484.94786742
1521563400000,0.0627,0.062507,0.062874,0.062471,342.00465916
1521562500000,0.062912,0.06268,0.063,0.062648,849.58241429
1521561600000,0.062801,0.06292,0.062981,0.062801,124.15868347
1521560700000,0.062891,0.0628,0.062891,0.06275,102.30240457
1521559800000,0.06289,0.062891,0.062964,0.062867,264.03669022
1521558900000,0.062873,0.06289,0.0629,0.062873,99.78840435
1521558000000,0.06275,0.062885,0.062885,0.062749,197.73938101
1521557100000,0.062721,0.06275,0.06275,0.06272,88.79654472
1521556200000,0.062725,0.06272,0.06275,0.06269,88.2732517
1521555300000,0.062942,0.062726,0.062942,0.062663,112.1611276
1521554400000,0.0629,0.062917,0.062917,0.06272,240.38197168
1521553500000,0.063072,0.062901,0.063072,0.0629,290.89072727
1521552600000,0.063024,0.063071,0.063106,0.062912,123.68871632
1521551700000,0.063142,0.062949,0.06318,0.062881,207.22608669
1521550800000,0.062859,0.063141,0.063162,0.062859,215.63606267
1521549900000,0.062675,0.062877,0.063119,0.06264,404.50231521
1521549000000,0.06256,0.062677,0.06268,0.062559,124.22110407
1521548100000,0.062455,0.06256,0.062654,0.062452,46.47041215
1521547200000,0.06248,0.062453,0.062552,0.062418,56.76749806
1521546300000,0.0624,0.06261,0.06261,0.06232,300.25246566
1521545400000,0.062398,0.0624,0.0624,0.062246,279.17197223
1521544500000,0.06223,0.062399,0.062399,0.06218,162.6434141
1521543600000,0.062379,0.062258,0.0624,0.062118,286.88974599
1521542700000,0.062283,0.062382,0.062382,0.062217,109.87970138
1521541800000,0.062249,0.062309,0.062309,0.062162,33.68561589
1521540900000,0.062322,0.062265,0.062468,0.062185,143.99198116
1521540000000,0.062334,0.062323,0.06247,0.062311,208.75726794
1521539100000,0.062414,0.062385,0.0625,0.062284,149.78554083
1521538200000,0.062399,0.062391,0.062416,0.062134,261.34596608
1521537300000,0.06205,0.0624,0.062471,0.062049,215.86294501
1521536400000,0.06234,0.06205,0.062341,0.062014,286.43738884
1521535500000,0.062564,0.06234,0.062564,0.062331,200.84858738
1521534600000,0.062538,0.062576,0.06272,0.062538,182.435921
1521533700000,0.062674,0.062539,0.0627,0.062534,100.27679589
1521532800000,0.06268,0.062696,0.062748,0.062192,2630.49901572
1521531900000,0.063059,0.06266,0.063125,0.062658,634.40842419
1521531000000,0.063368,0.063015,0.063378,0.06277,3100.37034491
1521530100000,0.063399,0.063398,0.0634,0.063336,121.60776373
1521529200000,0.06346,0.0634,0.063461,0.063389,185.90782457
1521528300000,0.063376,0.06346,0.063472,0.063376,55.31354932
1521527400000,0.06335,0.06345,0.06345,0.063349,241.33072168
1521526500000,0.063285,0.06335,0.06335,0.063262,105.18731667
1521525600000,0.0634,0.063287,0.063458,0.063287,259.27266882
1521524700000,0.063323,0.0634,0.0634,0.063322,282.27568501
1521523800000,0.063289,0.06335,0.0634,0.063226,401.45522824
1521522900000,0.06324,0.063258,0.06335,0.063197,372.75435579
1521522000000,0.063156,0.063208,0.063301,0.063011,150.78816066
1521521100000,0.063335,0.063172,0.063337,0.062933,321.44725197
1521520200000,0.063548,0.063336,0.06365,0.063067,573.76412903
1521519300000,0.06461,0.06357,0.06461,0.063548,811.2821742
1521518400000,0.064536,0.0646,0.064602,0.064424,84.46168819
1521517500000,0.064416,0.064517,0.06452,0.064401,120.41686884
1521516600000,0.06424,0.064418,0.064468,0.064142,256.59272172
1521515700000,0.064272,0.064206,0.06429,0.064094,212.61477364
1521514800000,0.06414,0.064232,0.064309,0.063881,104.70508397
1521513900000,0.0644,0.06414,0.064406,0.06412,159.31155688
1521513000000,0.064069,0.064361,0.0644,0.063998,245.36282363
1521512100000,0.064533,0.064048,0.064619,0.063674,2807.39063795
1521511200000,0.06443,0.064507,0.064548,0.06433,81.88337733
1521510300000,0.06459,0.06444,0.06459,0.064257,240.76608233
1521509400000,0.064711,0.06459,0.06479,0.06459,183.91594637
1521508500000,0.064601,0.064691,0.064715,0.064555,144.31191229
1521507600000,0.06455,0.064602,0.064739,0.064549,239.97984194
1521506700000,0.064525,0.06455,0.0646,0.064323,282.82213213
1521505800000,0.064427,0.064474,0.06455,0.064422,85.18647921
1521504900000,0.064471,0.064441,0.0646,0.064441,178.63802101
1521504000000,0.064649,0.06446,0.06465,0.064391,319.20398143
1521503100000,0.0646,0.064559,0.06468,0.064466,253.13383311
1521502200000,0.06466,0.0646,0.0647,0.064375,259.08289364
1521501300000,0.063998,0.064664,0.06472,0.063998,810.86850034
1521500400000,0.063562,0.064,0.064,0.063543,347.93934485
1521499500000,0.064635,0.063536,0.064635,0.063483,773.7349147
1521498600000,0.064679,0.064591,0.065021,0.064591,312.95201285
1521497700000,0.064581,0.06473,0.064769,0.064531,107.78938574
1521496800000,0.06469,0.064639,0.064696,0.064522,83.99182044
1521495900000,0.064615,0.064666,0.064729,0.064582,72.29131502
1521495000000,0.064534,0.06466,0.064705,0.064534,104.96869265
1521494100000,0.064499,0.064521,0.064568,0.06449,121.28448554
1521493200000,0.06431,0.064494,0.064498,0.064262,145.97207355
1521492300000,0.064267,0.06431,0.06431,0.064134,100.36898506
1521491400000,0.064169,0.064274,0.06431,0.064009,117.24886427
1521490500000,0.063887,0.064165,0.064169,0.063872,158.45808893
