1511638200000,0.053981,0.053977,0.05407,0.053869,363.35724497
1511637300000,0.05387,0.053958,0.054051,0.053819,322.40460231
1511636400000,0.053944,0.053841,0.053995,0.053769,373.11950989
1511635500000,0.053546,0.05398,0.054122,0.053297,2164.04642824
1511634600000,0.053989,0.053546,0.05404,0.053166,1604.20770646
1511633700000,0.053704,0.054067,0.054071,0.05366,908.55115501
1511632800000,0.053624,0.053707,0.053736,0.053561,572.89907433
1511631900000,0.0539,0.053626,0.05391,0.053502,535.58362248
1511631000000,0.053854,0.053912,0.053933,0.053761,422.69839596
1511630100000,0.054101,0.053861,0.054173,0.053641,1698.47706163
1511629200000,0.054225,0.0542,0.054428,0.054017,1133.20669741
1511628300000,0.05448,0.054201,0.05448,0.054139,1449.15260636
1511627400000,0.054975,0.054464,0.054997,0.054464,695.99974276
1511626500000,0.054995,0.054979,0.055051,0.054875,608.94530294
1511625600000,0.054918,0.054935,0.055081,0.05486,906.21108162
1511624700000,0.055013,0.054921,0.055027,0.054827,471.9385904
1511623800000,0.05518,0.055013,0.05521,0.054981,746.96851655
1511622900000,0.055178,0.05518,0.055259,0.055111,491.63816303
1511622000000,0.055101,0.055179,0.05524,0.055074,745.29947575
1511621100000,0.054857,0.055083,0.05518,0.054799,922.04852771
1511620200000,0.054986,0.054781,0.055071,0.054745,549.14077573
1511619300000,0.055064,0.055,0.055107,0.05483,492.35066564
1511618400000,0.055102,0.05504,0.055178,0.054806,2488.41721002
1511617500000,0.054575,0.055111,0.055111,0.054365,2376.42691407
1511616600000,0.054014,0.054575,0.05462,0.054013,2594.38599828
1511615700000,0.053821,0.054013,0.0541,0.05382,903.84955868
1511614800000,0.053809,0.053828,0.053977,0.053707,1903.21055902
1511613900000,0.054482,0.05381,0.054499,0.0538,3102.18355656
1511613000000,0.0548,0.054503,0.054808,0.054443,739.71538452
1511612100000,0.05517,0.05481,0.05518,0.05481,875.63273796
1511611200000,0.055136,0.055171,0.05519,0.055136,429.76861203
1511610300000,0.055041,0.055135,0.055212,0.05495,264.44876391
1511609400000,0.055214,0.055036,0.055373,0.054953,906.63152291
1511608500000,0.054956,0.055205,0.055278,0.054952,1627.69047608
1511607600000,0.054563,0.054946,0.054987,0.054331,965.05456383
1511606700000,0.054375,0.054551,0.054568,0.054309,465.09262897
1511605800000,0.054738,0.054371,0.054738,0.0538,4555.96138786
1511604900000,0.054629,0.054748,0.054991,0.054409,1393.37049697
1511604000000,0.054197,0.054626,0.054779,0.054086,1326.46644865
1511603100000,0.054159,0.054197,0.054318,0.053967,1678.21502786
1511602200000,0.054489,0.054152,0.0545,0.054142,1270.51612594
1511601300000,0.055047,0.054489,0.055114,0.054467,1079.74739174
1511600400000,0.05506,0.055063,0.055458,0.054796,1609.19223513
1511599500000,0.054814,0.055081,0.055169,0.054773,1775.66164623
1511598600000,0.054446,0.054826,0.054826,0.054042,1615.05662626
1511597700000,0.054991,0.054485,0.054991,0.053246,7194.42823082
1511596800000,0.056115,0.054893,0.05636,0.05485,1982.22299292
1511595900000,0.05599,0.0561,0.056134,0.05485,4414.16749292
1511595000000,0.056815,0.055841,0.056882,0.055834,2754.2447619
1511594100000,0.056977,0.056815,0.057035,0.056239,2553.89746932
1511593200000,0.057231,0.05692,0.057239,0.056206,2877.09432172
1511592300000,0.057059,0.057235,0.057339,0.056956,695.67614791
1511591400000,0.0564,0.05706,0.05709,0.056374,2846.67630672
1511590500000,0.0565,0.0564,0.056614,0.056399,2613.69154273
1511589600000,0.056494,0.0565,0.0566,0.056388,3616.86080325
1511588700000,0.0566,0.056495,0.0566,0.056242,2962.5568808
1511587800000,0.0572,0.0566,0.0572,0.056587,5103.81662354
1511586900000,0.057557,0.0572,0.057661,0.057122,1119.39270481
1511586000000,0.056407,0.057547,0.057712,0.056407,997.91091829
1511585100000,0.056482,0.05648,0.056703,0.056299,1066.20258217
1511584200000,0.05678,0.05651,0.05678,0.05595,3609.67882201
1511583300000,0.056756,0.056781,0.056856,0.056747,1798.71785099
1511582400000,0.056034,0.056756,0.056793,0.055947,625.43150203
1511581500000,0.056491,0.056027,0.056552,0.056027,942.60720743
1511580600000,0.056882,0.056525,0.056898,0.056337,1239.96451255
1511579700000,0.056867,0.056871,0.057122,0.056776,774.68950395
1511578800000,0.057098,0.056853,0.057173,0.056598,1389.28297295
1511577900000,0.056895,0.057089,0.057361,0.056839,1100.93382268
1511577000000,0.05635,0.056893,0.057028,0.05635,2248.90286793
1511576100000,0.056955,0.05635,0.05711,0.055546,4078.49844836
1511575200000,0.057692,0.056949,0.057701,0.056849,2375.13099489
1511574300000,0.058447,0.057706,0.058618,0.057622,2868.94545753
1511573400000,0.058579,0.058509,0.058752,0.057976,2270.79141375
1511572500000,0.0584,0.05865,0.059241,0.05833,7385.06355591
1511571600000,0.05814,0.0584,0.0584,0.0581,2515.41305364
1511570700000,0.058,0.0581,0.058196,0.057931,3947.83825552
1511569800000,0.05782,0.058,0.058083,0.057776,2578.3351645
1511568900000,0.057541,0.057831,0.057866,0.05741,1241.10525228
1511568000000,0.05736,0.057542,0.057892,0.05736,2129.43638
1511567100000,0.057814,0.057432,0.057815,0.057038,2116.05387154
1511566200000,0.058,0.057704,0.058422,0.057545,2827.61253107
1511565300000,0.057101,0.058,0.058,0.056927,2775.3500131
1511564400000,0.055864,0.0571,0.057187,0.055843,2100.65223412
1511563500000,0.055755,0.055864,0.05595,0.055501,719.80813047
1511562600000,0.055573,0.05576,0.055778,0.05537,496.63495591
1511561700000,0.055463,0.055562,0.055743,0.055408,453.83419656
1511560800000,0.055516,0.055393,0.055606,0.05537,753.06292959
1511559900000,0.055568,0.055509,0.055743,0.055359,827.54973323
1511559000000,0.055261,0.055567,0.055605,0.055147,1557.6949138
1511558100000,0.055747,0.05522,0.055747,0.055148,1744.77596323
1511557200000,0.056211,0.055712,0.05628,0.05538,3113.77986167
1511556300000,0.055893,0.056226,0.056768,0.054334,7233.27972997
1511555400000,0.056293,0.05589,0.056296,0.055258,2956.67615933
1511554500000,0.056071,0.056295,0.056506,0.056021,3422.74921579
1511553600000,0.056,0.056084,0.056143,0.055776,5413.17027804
1511552700000,0.055157,0.056,0.056144,0.055157,5821.40363367
1511551800000,0.054507,0.055136,0.055177,0.054319,3632.39798279
1511550900000,0.0547,0.05443,0.0547,0.054094,1793.86920917
1511550000000,0.05454,0.054657,0.054921,0.054453,999.4513889
1511549100000,0.054529,0.05454,0.054604,0.054168,1876.95395691
1511548200000,0.05541,0.054626,0.055527,0.054426,1863.72176656
1511547300000,0.055604,0.055437,0.055999,0.055437,1230.89530954
1511546400000,0.0554,0.055686,0.055686,0.055287,1141.16254376
1511545500000,0.055801,0.0554,0.055864,0.055399,1522.30716729
1511544600000,0.056546,0.055806,0.056648,0.055539,3374.31497137
1511543700000,0.05623,0.056497,0.056861,0.0561,3411.10096742
1511542800000,0.055498,0.056234,0.056529,0.05547,2486.59417639
1511541900000,0.055323,0.055462,0.0555,0.055221,1414.7621615
1511541000000,0.055233,0.055332,0.0555,0.055151,1392.85363049
1511540100000,0.05539,0.055235,0.0555,0.055054,2067.23487451
1511539200000,0.05578,0.05539,0.055789,0.055051,2213.148729
1511538300000,0.0557,0.055803,0.056308,0.055072,5949.07162457
1511537400000,0.05479,0.0557,0.055717,0.054789,6009.1098748
1511536500000,0.054585,0.05479,0.05485,0.054204,2677.7785917
1511535600000,0.0536,0.054569,0.054704,0.05351,2703.8735972
1511534700000,0.053416,0.0536,0.053605,0.053288,866.98352181
1511533800000,0.053282,0.053424,0.053463,0.052737,1823.30744922
1511532900000,0.053645,0.053294,0.053655,0.053208,2210.2964134
1511532000000,0.053651,0.053645,0.053667,0.053291,709.0640381
1511531100000,0.053439,0.053518,0.053863,0.053005,1539.52388802
1511530200000,0.0541,0.053511,0.054199,0.053278,2536.03425537
1511529300000,0.053598,0.054129,0.054337,0.053103,4955.56251724
1511528400000,0.052924,0.053598,0.053598,0.052463,3033.56874515
1511527500000,0.051792,0.052925,0.052925,0.051776,8627.14946547
1511526600000,0.05111,0.051834,0.051834,0.051025,1417.80395306
1511525700000,0.051,0.051031,0.051145,0.050966,859.83169033
1511524800000,0.050637,0.051,0.051191,0.050616,1652.53592654
1511523900000,0.050415,0.050491,0.050646,0.050308,611.40022021
1511523000000,0.050614,0.050422,0.050787,0.050053,1421.90655519
1511522100000,0.051024,0.050612,0.051027,0.05052,751.17122858
1511521200000,0.050975,0.051026,0.051215,0.05091,496.79970243
1511520300000,0.051301,0.05098,0.051416,0.05091,765.2427072
1511519400000,0.0506,0.051302,0.051305,0.0506,2063.65712221
