1486398600000,0.011043,0.011046,0.011048,0.011042,101.55465423
1486397700000,0.011032,0.011044,0.011048,0.011032,237.94071243
1486396800000,0.011032,0.011032,0.011032,0.011031,262.65031251
1486395900000,0.011031,0.011031,0.011031,0.011031,20
1486395000000,0.01102,0.011015,0.011029,0.01101,153.5261683
1486394100000,0.011049,0.01102,0.011063,0.011019,207.88282031
1486393200000,0.01101,0.011049,0.011049,0.01101,82.4949522
1486392300000,0.011017,0.011064,0.011064,0.01101,120.73102332
1486391400000,0.01107,0.011029,0.01107,0.011029,19.9189554
1486390500000,0.01107,0.01107,0.011075,0.01107,1152.47474162
1486389600000,0.01103,0.011035,0.011035,0.011025,41.574089
1486388700000,0.011028,0.011026,0.011028,0.011022,184.67279759
1486387800000,0.011033,0.011027,0.011033,0.011027,136.18212687
1486386900000,0.011009,0.011013,0.011013,0.011009,15.46714857
1486386000000,0.011001,0.011001,0.011001,0.011001,11.86417695
1486385100000,0.011017,0.011001,0.011017,0.011001,62.59634415
1486384200000,0.011001,0.011017,0.011017,0.011001,72.37787447
1486383300000,0.010984,0.011114,0.011115,0.010984,1574.403415
1486382400000,0.01105,0.010985,0.01105,0.010985,119.24121935
1486381500000,0.010987,0.011064,0.011064,0.010987,310.19521204
1486380600000,0.010962,0.010986,0.01099,0.010962,36.03023697
1486379700000,0.010936,0.01094,0.01094,0.01093,181.29614495
1486378800000,0.01094,0.01094,0.010953,0.01094,288.13315018
1486377900000,0.01096,0.01094,0.01096,0.010937,160.26596618
1486377000000,0.01096,0.010961,0.010963,0.01096,14.08821663
1486376100000,0.010989,0.010966,0.010989,0.010966,0.34271191
1486375200000,0.010997,0.01096,0.010997,0.01096,19.41849785
1486374300000,0.01098,0.01098,0.01098,0.01098,11.47802123
1486373400000,0.011009,0.010982,0.011009,0.01098,20.848978
1486372500000,0.010965,0.010953,0.011094,0.010953,1445.48202739
1486371600000,0.010906,0.01097,0.01097,0.010902,291.4448222
1486370700000,0.011011,0.010922,0.011011,0.010902,1765.05103301
1486369800000,0.011012,0.011012,0.011012,0.011012,34.06206399
1486368900000,0.011011,0.011011,0.011011,0.011011,6.03519514
1486368000000,0.011052,0.011025,0.011052,0.011013,248.75434736
1486367100000,0.011058,0.011058,0.011058,0.011058,5.330846
1486366200000,0.011076,0.011058,0.01109,0.011058,118.11681753
1486365300000,0.01107,0.01107,0.01107,0.01107,41.778471
1486364400000,0.011025,0.011025,0.011025,0.011025,200
1486363500000,0.011024,0.011024,0.011024,0.011024,0.24063534
1486362600000,0.011079,0.011079,0.011079,0.011079,0.12644895
1486358100000,0.011077,0.011077,0.011077,0.011077,0.71255464
1486357200000,0.011083,0.011016,0.011084,0.011016,9.19997589
1486354500000,0.01107,0.011013,0.01107,0.011013,3.73391872
1486353600000,0.011009,0.011004,0.011009,0.011004,16.95273716
1486352700000,0.011039,0.011009,0.011039,0.011009,35.11305089
1486351800000,0.011039,0.011039,0.011039,0.011039,81.462502
1486350900000,0.011042,0.011039,0.011042,0.011039,3.002
1486349100000,0.011069,0.011068,0.01107,0.011068,7.37732454
1486348200000,0.01107,0.011069,0.01107,0.011069,4.93753632
1486347300000,0.011098,0.011098,0.011098,0.011098,1.22205666
1486346400000,0.011067,0.011067,0.011067,0.011067,0.4499679
1486345500000,0.011033,0.011026,0.011044,0.011006,141.71143296
1486343700000,0.01109,0.011044,0.01109,0.011044,7.406521
1486342800000,0.011095,0.011078,0.011095,0.011078,5.11876457
1486341000000,0.011086,0.011094,0.011094,0.011086,1.57106078
1486340100000,0.011026,0.011015,0.011026,0.011015,68.110787
1486339200000,0.011029,0.011029,0.011029,0.011029,1
1486338300000,0.011058,0.011031,0.011058,0.011031,248.96492218
1486337400000,0.011062,0.011062,0.011062,0.011062,12.547264
1486336500000,0.011079,0.011063,0.011079,0.011063,223.59726768
1486335600000,0.011088,0.011079,0.011088,0.011079,3.16962726
1486333800000,0.0111,0.011083,0.0111,0.011083,27.82154328
1486332900000,0.011095,0.0111,0.0111,0.01109,92.269539
1486332000000,0.0111,0.011079,0.0111,0.011079,188.65722038
1486331100000,0.011123,0.0111,0.011123,0.0111,258.55704086
1486330200000,0.011126,0.011123,0.011126,0.011123,185.527717
1486329300000,0.011052,0.011123,0.011123,0.011052,995.34555472
1486328400000,0.011025,0.011053,0.011063,0.011025,32.64157878
1486327500000,0.011025,0.011025,0.011025,0.011025,41.26297119
1486326600000,0.011031,0.011069,0.011069,0.01103,88.19261474
1486325700000,0.011036,0.011036,0.011037,0.011032,121.07162831
1486324800000,0.011051,0.011037,0.011051,0.011037,50.39487183
1486323900000,0.011057,0.011051,0.011057,0.011051,15.44730199
1486323000000,0.011071,0.011057,0.011072,0.011057,113.45505594
1486322100000,0.011095,0.011089,0.011095,0.011077,71.52849636
1486321200000,0.011115,0.011115,0.011115,0.011115,0.89839772
1486320300000,0.011084,0.011127,0.011127,0.011081,96.80208677
1486319400000,0.011109,0.011109,0.011109,0.011109,1.74057154
1486318500000,0.011125,0.011072,0.011127,0.011072,148.46692149
1486317600000,0.011104,0.011104,0.011104,0.011104,40.33082354
1486316700000,0.011099,0.011099,0.011099,0.011099,161.85325896
1486315800000,0.011049,0.011099,0.011099,0.011049,22.58789434
1486314900000,0.011086,0.01105,0.011089,0.01105,248.82994422
1486314000000,0.011031,0.011081,0.011088,0.011031,75.80254494
1486311300000,0.011095,0.011036,0.011099,0.011036,68.89821505
1486310400000,0.011036,0.011051,0.011051,0.011035,15.29863878
1486309500000,0.01105,0.011039,0.01105,0.011039,64.90444787
1486308600000,0.011039,0.011039,0.011055,0.011039,18.2197677
1486307700000,0.011061,0.011039,0.011061,0.011039,5.63851814
1486306800000,0.011031,0.011036,0.011036,0.011031,102.25713064
1486305900000,0.011042,0.011031,0.011042,0.011031,108.86514191
1486305000000,0.011042,0.011042,0.011042,0.011042,2.3803
1486304100000,0.011042,0.011042,0.011042,0.011042,1.497
1486303200000,0.011068,0.011054,0.011071,0.011053,15.3956435
1486302300000,0.011071,0.011069,0.011071,0.011069,57.25319151
1486301400000,0.01106,0.011057,0.011087,0.011057,93.58522926
1486300500000,0.011032,0.011087,0.011087,0.011029,280.90752851
1486299600000,0.010965,0.011009,0.011009,0.010965,190.98161339
1486298700000,0.010987,0.010965,0.010987,0.010965,8.02444931
1486297800000,0.010953,0.010965,0.010965,0.010953,171.67246241
1486296900000,0.010953,0.010953,0.010953,0.010953,34.37288576
1486296000000,0.01097,0.010948,0.01099,0.010948,432.19844017
1486295100000,0.01097,0.01097,0.01097,0.01097,0.67125099
1486294200000,0.010942,0.010942,0.010942,0.010942,10
1486293300000,0.010954,0.010937,0.010954,0.010934,143.16631851
1486292400000,0.010934,0.010954,0.01099,0.010934,483.49038834
1486291500000,0.010911,0.010934,0.01095,0.010911,287.41364347
1486290600000,0.010924,0.010911,0.01095,0.010911,242.41949995
1486289700000,0.010906,0.010912,0.010979,0.010906,1205.20349627
1486288800000,0.010906,0.010917,0.010917,0.010906,10.18756971
1486287900000,0.01092,0.010906,0.01092,0.010906,12.065243
1486287000000,0.010906,0.010905,0.010906,0.010905,49.019324
1486286100000,0.010914,0.010901,0.010963,0.010901,105.62052826
1486285200000,0.010909,0.010914,0.010914,0.010909,9.38
1486283400000,0.010918,0.010918,0.010918,0.010918,11.238
1486282500000,0.010926,0.010926,0.010926,0.010926,16.29831638
1486281600000,0.010916,0.010916,0.010916,0.010916,1.86540984
1486280700000,0.010916,0.010916,0.010916,0.010916,6.6162
1486279800000,0.010901,0.010907,0.010911,0.010901,115.2111802
1486278900000,0.010943,0.010943,0.010943,0.010943,14.3593
1486278000000,0.010921,0.010915,0.010921,0.010915,110.20526041
1486277100000,0.010928,0.010918,0.010928,0.010918,94.71601439
1486276200000,0.010948,0.01093,0.010948,0.01093,17.67644553
1486275300000,0.010978,0.01093,0.010978,0.01093,1.3109585
1486274400000,0.010953,0.010953,0.010953,0.010953,4.50723074
1486272600000,0.011017,0.01099,0.011017,0.01099,4.74
1486270800000,0.011025,0.011018,0.011025,0.011018,7.74392125
1486268100000,0.01102,0.01102,0.01102,0.01102,1.95986111
1486267200000,0.010971,0.010976,0.011034,0.010971,2.98230197
1486265400000,0.011053,0.011053,0.011053,0.011053,0.73102471
1486264500000,0.010982,0.011042,0.01105,0.010982,697.77126527
1486263600000,0.010992,0.011017,0.011017,0.010971,32.80572848
1486262700000,0.010989,0.010992,0.010992,0.010973,447.99041
1486261800000,0.010994,0.011002,0.011002,0.010994,2.262048
1486260900000,0.011047,0.011002,0.011061,0.011002,50.54068776
