1487948400000,0.01107,0.01105,0.01109,0.01104,1119.52244996
1487947500000,0.010989,0.01103,0.01103,0.010969,448.45464468
1487945700000,0.011001,0.011001,0.011001,0.01095,1054.97592867
1487944800000,0.01107,0.011001,0.01107,0.011001,93.019558
1487943900000,0.011071,0.011071,0.011071,0.011071,163.839
1487943000000,0.0111,0.011085,0.011101,0.011056,510.07008938
1487942100000,0.0111,0.0111,0.011117,0.0111,863.59143197
1487941200000,0.011111,0.011101,0.011111,0.011101,77.199559
1487940300000,0.011125,0.011111,0.011125,0.011111,78.64557598
1487939400000,0.011156,0.011139,0.011156,0.011139,1195.74795916
1487938500000,0.011175,0.011176,0.011237,0.011175,2191.5312
1487937600000,0.011213,0.011155,0.011262,0.01115,579.65104458
1487936700000,0.01122,0.011188,0.01122,0.011188,411.94018642
1487935800000,0.011288,0.011241,0.011326,0.011241,870.1001305
1487934900000,0.011152,0.011328,0.01138,0.011152,2429.08724981
1487934000000,0.011169,0.011144,0.011226,0.011144,61.66420113
1487933100000,0.011203,0.01118,0.01121,0.01118,22.61269014
1487932200000,0.011175,0.011201,0.011235,0.011174,579.69268908
1487931300000,0.011178,0.011178,0.011178,0.011178,24.05411223
1487930400000,0.01115,0.011155,0.011155,0.01115,122.53802635
1487929500000,0.011181,0.011167,0.011183,0.011166,222.83287431
1487928600000,0.011153,0.011153,0.011153,0.011153,3.08973836
1487927700000,0.011051,0.01117,0.01117,0.011026,1528.01919199
1487926800000,0.011065,0.011016,0.011065,0.011011,621.42350051
1487925900000,0.01116,0.011047,0.011165,0.011047,404.49334027
1487925000000,0.011186,0.0112,0.0112,0.011186,75.504
1487924100000,0.011123,0.011155,0.011155,0.011123,56.52864498
1487923200000,0.011161,0.011141,0.011179,0.011109,416.17601274
1487922300000,0.011209,0.011152,0.011214,0.011152,315.27011834
1487921400000,0.0112,0.011182,0.01124,0.011164,826.9436925
1487920500000,0.01144,0.011232,0.011473,0.011232,747.16482093
1487919600000,0.010938,0.011415,0.011462,0.010937,4968.5399622
1487918700000,0.01091,0.010886,0.010911,0.010886,290.47625799
1487917800000,0.010908,0.010907,0.010908,0.010907,107.44249446
1487916900000,0.01092,0.010946,0.010946,0.010861,2171.39050132
1487916000000,0.010865,0.010923,0.010923,0.010567,10513.35040646
1487915100000,0.010815,0.010885,0.011001,0.010791,1542.85567159
1487914200000,0.010791,0.010807,0.010808,0.010788,345.50410406
1487912400000,0.010827,0.010809,0.010827,0.01078,50.881016
1487911500000,0.010779,0.01082,0.01082,0.010779,316.46385221
1487910600000,0.01081,0.010796,0.01081,0.01077,1496.59984184
1487909700000,0.010842,0.01081,0.010843,0.01081,1240.37623578
1487908800000,0.010884,0.010842,0.010918,0.010842,1489.46887103
1487907900000,0.010891,0.01088,0.010891,0.01088,822.21930887
1487907000000,0.010982,0.010902,0.010982,0.010902,2458.36564742
1487906100000,0.011001,0.010982,0.011001,0.010982,2432.82764474
1487905200000,0.01101,0.011001,0.01101,0.011001,1511.14174704
1487904300000,0.011049,0.01102,0.011084,0.01102,1546.76059492
1487903400000,0.011077,0.011044,0.011077,0.011035,232.73878089
1487902500000,0.01104,0.01108,0.01108,0.01104,692.3902641
1487901600000,0.01104,0.01104,0.01104,0.01104,222.2466
1487900700000,0.011064,0.01104,0.011064,0.01104,331.23808419
1487899800000,0.011067,0.011094,0.011094,0.011067,25.99152695
1487898900000,0.011094,0.011094,0.011123,0.011094,6.02208413
1487898000000,0.0111,0.011119,0.011184,0.01109,763.33905166
1487897100000,0.01109,0.0111,0.0111,0.01106,813.34774472
1487896200000,0.011076,0.01109,0.011093,0.01107,289.11098693
1487895300000,0.011142,0.01107,0.011142,0.01107,601.32252867
1487894400000,0.01113,0.011141,0.011174,0.011095,116.4190188
1487893500000,0.011125,0.0112,0.0112,0.011122,308.26460278
1487892600000,0.011159,0.011101,0.011159,0.011096,646.3149451
1487891700000,0.011194,0.011201,0.011201,0.011194,112.65558701
1487890800000,0.011257,0.011257,0.011257,0.011257,17.74449227
1487889900000,0.011261,0.011247,0.011269,0.011191,216.32559778
1487889000000,0.011256,0.011287,0.011287,0.011256,1421.68323798
1487888100000,0.01127,0.01126,0.01127,0.0112,2245.03439427
1487887200000,0.011369,0.011275,0.011369,0.01127,1241.78421107
1487886300000,0.011303,0.011398,0.01141,0.011303,419.88102884
1487885400000,0.011289,0.011303,0.011321,0.011238,448.20428284
1487884500000,0.011243,0.011269,0.011269,0.011243,913.94967132
1487883600000,0.0112,0.011249,0.011249,0.0112,451.87845122
1487882700000,0.011145,0.0112,0.0112,0.011145,444.64789625
1487881800000,0.011142,0.011167,0.01117,0.011127,380.60610109
1487880900000,0.011164,0.011153,0.011164,0.011153,158.88283753
1487880000000,0.01114,0.011132,0.011153,0.011132,795.19776881
1487879100000,0.011135,0.011135,0.011135,0.011135,1.96926425
1487878200000,0.011115,0.011155,0.011155,0.011115,131.802323
1487877300000,0.011108,0.011099,0.011109,0.011098,155.682552
1487876400000,0.0111,0.011101,0.011125,0.01108,259.85294519
1487875500000,0.01108,0.011104,0.011128,0.01108,243.47499543
1487874600000,0.011106,0.01108,0.011144,0.01108,784.90504894
1487873700000,0.01113,0.01109,0.01113,0.01109,1660.23506578
1487872800000,0.011134,0.011144,0.011144,0.01112,318.63121165
1487871900000,0.011141,0.01113,0.011141,0.011127,268.28402287
1487871000000,0.01114,0.011135,0.011142,0.011135,204.64728649
1487870100000,0.01114,0.011147,0.011147,0.01114,14.01334017
1487869200000,0.01112,0.01112,0.01112,0.01112,88.424981
1487868300000,0.01113,0.01112,0.011143,0.01112,365.57782089
1487867400000,0.011151,0.01113,0.011151,0.011105,1182.70158054
1487866500000,0.011147,0.011164,0.011164,0.011147,136.06499863
1487865600000,0.011111,0.011126,0.011126,0.011111,25.76204237
