1502118000000,0.080423,0.080634,0.080645,0.080378,290.70326146
1502117100000,0.080299,0.080442,0.080729,0.080221,421.98522646
1502116200000,0.080339,0.080241,0.080455,0.080049,138.2421233
1502115300000,0.080569,0.080339,0.080779,0.080233,312.27843052
1502114400000,0.080521,0.0806,0.080745,0.080298,443.21834701
1502113500000,0.08004,0.08054,0.080784,0.080001,443.02064974
1502112600000,0.079888,0.080031,0.080066,0.079775,262.79677569
1502111700000,0.079739,0.079888,0.08,0.079504,342.42128895
1502110800000,0.079548,0.079769,0.079979,0.079536,363.8708187
1502109900000,0.07992,0.07952,0.079994,0.079381,577.34156714
1502109000000,0.080204,0.07993,0.080249,0.079774,423.40278493
1502108100000,0.080193,0.08006,0.080721,0.079977,421.84566445
1502107200000,0.080684,0.079879,0.080719,0.079879,1099.04855329
1502106300000,0.0805,0.080747,0.080863,0.080061,852.08075461
1502105400000,0.080793,0.0805,0.08089,0.080311,1183.61239365
1502104500000,0.08069,0.080793,0.080992,0.080036,560.58462267
1502103600000,0.080859,0.08069,0.081052,0.080402,454.75595798
1502102700000,0.080869,0.080859,0.081142,0.080859,200.75974435
1502101800000,0.081199,0.080972,0.081289,0.080859,270.06695166
1502100900000,0.080678,0.081111,0.081195,0.080671,457.43089409
1502100000000,0.080378,0.08061,0.080879,0.080291,1541.64811241
1502099100000,0.080383,0.080389,0.0804,0.08017,243.17064605
1502098200000,0.080403,0.080328,0.080539,0.080328,342.7037003
1502097300000,0.08007,0.080362,0.080362,0.080069,420.64760645
1502096400000,0.08015,0.08007,0.08021,0.079931,245.59409065
1502095500000,0.080021,0.080192,0.080302,0.079881,365.42690272
1502094600000,0.080087,0.080037,0.080124,0.07984,483.59734038
1502093700000,0.08085,0.080196,0.08085,0.08,691.92022183
1502092800000,0.081037,0.080801,0.081086,0.080801,124.23504792
1502091900000,0.081012,0.08103,0.08126,0.080939,86.20003774
1502091000000,0.08114,0.080981,0.08126,0.0809,185.68488786
1502090100000,0.081164,0.081084,0.081204,0.080901,126.52143488
1502089200000,0.081123,0.081153,0.081353,0.08101,206.70040422
1502088300000,0.080938,0.081208,0.081503,0.080927,68.75259646
