1496583000000,0.0964,0.098111,0.098111,0.096201,1744.59418875
1496582100000,0.095521,0.0964,0.0964,0.09488,1160.75110505
1496581200000,0.094832,0.095547,0.095547,0.094499,660.62493672
1496580300000,0.09376,0.094504,0.094817,0.093504,151.91610913
1496579400000,0.09364,0.093733,0.093733,0.092996,255.59316902
1496578500000,0.092804,0.093639,0.093705,0.092804,89.96434722
1496577600000,0.092762,0.092774,0.093255,0.092752,149.24165303
1496576700000,0.09285,0.093034,0.093104,0.092753,35.72535542
1496575800000,0.0931,0.09285,0.0931,0.09285,21.67110677
1496574900000,0.093201,0.09285,0.093347,0.09285,136.49096924
1496574000000,0.093871,0.093214,0.093871,0.093207,229.02597344
1496573100000,0.093999,0.09367,0.094103,0.09335,194.91774444
1496572200000,0.093597,0.093999,0.093999,0.093367,71.29530498
1496571300000,0.092991,0.093597,0.093601,0.092974,70.40663376
1496570400000,0.0935,0.09331,0.093981,0.09331,424.46322375
1496569500000,0.092937,0.093425,0.09388,0.092846,413.95339172
1496568600000,0.092216,0.092949,0.093002,0.092216,216.15335208
1496567700000,0.09179,0.09231,0.092319,0.091631,387.84685988
1496566800000,0.091505,0.091789,0.091853,0.091505,120.67374075
1496565900000,0.09188,0.0916,0.09211,0.091505,355.40387793
1496565000000,0.09195,0.091759,0.092119,0.091672,97.20313731
1496564100000,0.091987,0.091998,0.092007,0.091717,41.34498261
1496563200000,0.091959,0.0918,0.092058,0.091688,108.73221546
1496562300000,0.092578,0.092196,0.092718,0.09195,100.27539108
1496561400000,0.092922,0.092755,0.093122,0.092528,100.51104267
1496560500000,0.092213,0.092884,0.093283,0.092213,108.35579712
1496559600000,0.092587,0.092212,0.093179,0.092212,121.11605426
1496558700000,0.092995,0.092741,0.093319,0.092601,287.20516915
1496557800000,0.094021,0.092995,0.09404,0.092969,130.35040589
1496556900000,0.094029,0.093934,0.094202,0.09352,339.52764919
1496556000000,0.092204,0.094027,0.094276,0.092204,1202.96547218
1496555100000,0.092085,0.092305,0.092898,0.0915,87.58166971
1496554200000,0.091737,0.091709,0.092656,0.091709,209.1937892
1496553300000,0.091469,0.091662,0.092142,0.091013,271.50416172
1496552400000,0.09136,0.09155,0.091873,0.09136,108.43628991
1496551500000,0.091778,0.09136,0.092072,0.091327,154.55163993
1496550600000,0.093202,0.091776,0.093259,0.091773,123.21922469
1496549700000,0.092709,0.093121,0.093199,0.092295,979.13141464
1496548800000,0.092828,0.092705,0.093547,0.09259,120.69425211
1496547900000,0.09345,0.092367,0.094014,0.092209,937.14307939
1496547000000,0.094368,0.09372,0.095,0.09348,531.07951108
1496546100000,0.094957,0.094356,0.095069,0.094201,782.48616941
1496545200000,0.0955,0.094541,0.0955,0.093934,1081.99898332
1496544300000,0.09453,0.0955,0.095545,0.09423,2442.78589909
1496543400000,0.09431,0.09487,0.0955,0.0939,7499.61460028
1496542500000,0.093306,0.09431,0.094311,0.091793,1599.4555025
1496541600000,0.0916,0.0938,0.094,0.0916,1350.45329377
1496540700000,0.091152,0.091558,0.091558,0.091025,554.40520883
1496539800000,0.09015,0.09097,0.090971,0.089888,1268.06597053
1496538900000,0.089433,0.09015,0.090306,0.089433,185.6845934
1496538000000,0.08945,0.08931,0.089598,0.0893,292.7666291
1496537100000,0.089765,0.089452,0.089765,0.0893,237.13345737
1496536200000,0.09035,0.08965,0.09035,0.08934,357.7897787
1496535300000,0.08857,0.090204,0.09037,0.08857,760.02741279
1496534400000,0.0881,0.0884,0.088449,0.087937,315.15272684
1496533500000,0.087766,0.088133,0.088134,0.087766,131.60369437
1496532600000,0.087473,0.087772,0.087972,0.087452,42.79582809
1496531700000,0.087577,0.087471,0.087722,0.08727,38.31959302
1496530800000,0.087359,0.08768,0.08768,0.087,178.51030492
1496529900000,0.087308,0.08736,0.087842,0.087177,82.63877594
1496529000000,0.087913,0.087325,0.087913,0.08717,375.99055162
1496528100000,0.088312,0.087565,0.088484,0.087565,141.41601353
1496527200000,0.088769,0.088315,0.088769,0.088233,114.9426669
1496526300000,0.088129,0.088769,0.08877,0.087832,1098.06634559
1496525400000,0.087494,0.08813,0.08813,0.087494,436.77364583
1496524500000,0.087189,0.08749,0.08749,0.08708,43.34879374
1496523600000,0.08707,0.087132,0.087132,0.08707,243.472199
1496522700000,0.087013,0.08708,0.08719,0.086798,524.27726527
1496521800000,0.087249,0.087013,0.087471,0.086894,195.8890132
1496520900000,0.086998,0.087261,0.087432,0.086775,287.34378703
1496520000000,0.08733,0.08678,0.08733,0.08678,422.524823
1496519100000,0.086676,0.08733,0.087393,0.086676,369.46811864
1496518200000,0.086732,0.086642,0.086927,0.08623,847.80453436
1496517300000,0.087178,0.08673,0.087283,0.0863,1469.89064187
1496516400000,0.087437,0.087178,0.087512,0.087115,193.80460468
1496515500000,0.086631,0.087437,0.087437,0.086582,463.94051435
1496514600000,0.086478,0.086617,0.087067,0.0864,340.19305934
1496513700000,0.086821,0.0864,0.087054,0.0864,765.3776926
1496512800000,0.085837,0.08683,0.08683,0.085837,1247.12849436
1496511900000,0.08571,0.085824,0.086193,0.0856,547.91271837
1496511000000,0.086084,0.085713,0.086452,0.085625,573.45591618
1496510100000,0.085911,0.086557,0.086787,0.08572,1007.00404131
1496509200000,0.08673,0.086159,0.08719,0.085903,1901.13137337
1496508300000,0.087099,0.086579,0.087217,0.086296,1086.87808666
1496507400000,0.087899,0.087107,0.0879,0.086755,1579.9881866
1496506500000,0.086816,0.0879,0.0879,0.086522,1340.6147749
1496505600000,0.086565,0.0869,0.0869,0.086353,146.15719286
1496504700000,0.086492,0.086299,0.086628,0.085801,911.40140204
1496503800000,0.087247,0.086495,0.08725,0.08611,1140.41740575
1496502900000,0.088088,0.087249,0.088097,0.087249,154.35587041
1496502000000,0.08717,0.087801,0.088206,0.08717,426.95056615
1496501100000,0.087921,0.087124,0.087921,0.087025,763.37128542
1496500200000,0.087786,0.087927,0.08801,0.087689,612.59585088
1496499300000,0.087777,0.088034,0.088052,0.087777,70.26782968
