1515623400000,0.086558,0.084778,0.086881,0.084147,1692.29721749
1515622500000,0.085296,0.086558,0.086958,0.084403,4652.17811638
1515621600000,0.087174,0.085415,0.087264,0.085001,2595.13935869
1515620700000,0.087924,0.08715,0.088213,0.086985,2239.78052162
1515619800000,0.08981,0.087848,0.089941,0.087645,1794.18067845
1515618900000,0.090758,0.089878,0.0909,0.089735,1425.82935799
1515618000000,0.089416,0.090896,0.091007,0.089323,653.78362464
1515617100000,0.089141,0.089476,0.089621,0.089109,386.73813201
1515616200000,0.089957,0.08914,0.09,0.08907,464.23731284
1515615300000,0.090581,0.08992,0.090949,0.089868,1209.81550859
1515614400000,0.090617,0.090544,0.09089,0.09,623.91562991
1515613500000,0.089167,0.090598,0.090675,0.0891,1234.06543801
1515612600000,0.088341,0.089167,0.089399,0.08834,632.5244748
1515611700000,0.088961,0.088341,0.088961,0.08821,555.08644111
1515610800000,0.088385,0.088972,0.089178,0.088349,905.15317317
1515609900000,0.08936,0.088375,0.089403,0.08821,1380.95181946
1515609000000,0.08962,0.08936,0.089783,0.089106,714.06841056
1515608100000,0.089107,0.08962,0.09027,0.089106,965.74555926
1515607200000,0.091069,0.089106,0.091132,0.089106,1828.92334029
1515606300000,0.092039,0.091074,0.092298,0.090554,1461.83134811
1515605400000,0.092401,0.092182,0.093099,0.091995,1005.30048042
1515604500000,0.091643,0.0924,0.092528,0.091554,871.12195012
1515603600000,0.090885,0.091594,0.09188,0.090609,1093.31264
1515602700000,0.091137,0.090891,0.091167,0.089106,2037.44223531
1515601800000,0.091138,0.091136,0.091496,0.090905,1596.26013974
1515600900000,0.09206,0.091235,0.09206,0.091106,2281.1584996
1515600000000,0.093264,0.092073,0.093264,0.091106,2541.29761785
1515599100000,0.094637,0.093264,0.094637,0.0925,2168.60172534
1515598200000,0.094199,0.094591,0.095,0.093691,2756.64729217
1515597300000,0.095872,0.0942,0.096,0.094047,1224.19009648
1515596400000,0.095659,0.095873,0.095903,0.094923,1513.4257522
1515595500000,0.095053,0.095553,0.096255,0.094718,741.88332159
1515594600000,0.096129,0.094872,0.096528,0.09483,1465.42712868
1515593700000,0.09651,0.09613,0.097519,0.095986,3420.96346669
1515592800000,0.09584,0.096526,0.096665,0.09577,1200.16988558
1515591900000,0.095816,0.095865,0.096122,0.0956,1274.25784
1515591000000,0.095644,0.095903,0.096104,0.09563,722.80876257
1515590100000,0.095951,0.09571,0.096039,0.09563,576.50446711
1515589200000,0.095225,0.096066,0.096199,0.09515,765.72566088
1515588300000,0.095413,0.095224,0.095699,0.095,1567.67816433
1515587400000,0.096213,0.095501,0.09641,0.095379,1583.49819157
1515586500000,0.095,0.096211,0.09623,0.095,741.73507304
1515585600000,0.095366,0.095,0.09604,0.094859,933.74179475
1515584700000,0.095289,0.095442,0.0963,0.094778,1496.15731358
1515583800000,0.092611,0.095126,0.095256,0.09251,635.280568
1515582900000,0.09302,0.092686,0.093313,0.09251,695.07193206
1515582000000,0.092746,0.093019,0.093175,0.09251,577.93197048
1515581100000,0.091339,0.092564,0.092776,0.091079,997.97465372
1515580200000,0.093401,0.09134,0.093403,0.091279,875.38164066
1515579300000,0.093,0.0934,0.093646,0.092851,1240.28589695
1515578400000,0.092442,0.093056,0.093277,0.092273,890.90454369
1515577500000,0.092221,0.092203,0.092352,0.090784,3180.45048237
1515576600000,0.0947,0.092157,0.094772,0.092,2047.00961053
1515575700000,0.095622,0.0947,0.095622,0.0947,1413.6097362
1515574800000,0.097156,0.095689,0.0975,0.095154,2313.63347291
1515573900000,0.09489,0.097336,0.097336,0.09489,2035.22850051
1515573000000,0.09347,0.094887,0.094911,0.09335,1521.25294615
1515572100000,0.094065,0.093478,0.09412,0.092521,1959.31989739
1515571200000,0.093689,0.094055,0.094259,0.091765,2657.64985981
1515570300000,0.094751,0.093694,0.094896,0.09369,1475.58857453
1515569400000,0.094772,0.094777,0.095069,0.094,1280.8422453
1515568500000,0.095851,0.094793,0.096418,0.094301,1982.65553874
1515567600000,0.09508,0.096021,0.096498,0.094936,1719.76157538
1515566700000,0.096432,0.095208,0.096634,0.094993,1028.51963698
1515565800000,0.096649,0.096422,0.096977,0.096422,477.77068663
1515564900000,0.0955,0.096637,0.096944,0.095485,1171.91646024
1515564000000,0.095,0.0955,0.0955,0.093785,1837.46217484
1515563100000,0.096022,0.095,0.096381,0.094292,2098.83817148
1515562200000,0.096977,0.096022,0.09743,0.096021,2158.08918333
1515561300000,0.096694,0.096999,0.097,0.09503,2427.43736497
1515560400000,0.09648,0.096614,0.09687,0.096221,2172.25872658
1515559500000,0.09611,0.09648,0.096498,0.095825,3457.3538532
1515558600000,0.095804,0.096111,0.0964,0.095694,2993.90962036
1515557700000,0.095549,0.095884,0.096,0.095345,2702.70879445
1515556800000,0.095202,0.095549,0.09555,0.092917,4774.17218831
1515555900000,0.093888,0.095016,0.095797,0.093887,5428.20514199
1515555000000,0.092888,0.093888,0.09397,0.09279,5981.35164797
1515554100000,0.09279,0.092888,0.09298,0.092424,2932.18047191
1515553200000,0.090999,0.092565,0.092862,0.090924,3563.67744241
1515552300000,0.090879,0.090999,0.090999,0.09077,2388.77008292
1515551400000,0.090333,0.090888,0.091,0.090161,2930.08392657
1515550500000,0.089814,0.090333,0.090333,0.089646,823.61171682
1515549600000,0.08955,0.089744,0.089902,0.088969,1233.81121749
1515548700000,0.090328,0.089555,0.090328,0.089003,1365.56338756
1515547800000,0.090407,0.09028,0.0905,0.090111,2709.97503777
1515546900000,0.090084,0.090252,0.090423,0.09,1515.73516072
1515546000000,0.090021,0.090134,0.090396,0.089679,812.6721396
1515545100000,0.090616,0.090042,0.090722,0.090001,969.62303935
1515544200000,0.08941,0.090614,0.090616,0.089062,1428.50510599
1515543300000,0.089244,0.089502,0.089502,0.088339,1433.39381157
1515542400000,0.089214,0.089206,0.089344,0.088508,983.64793738
1515541500000,0.088118,0.08923,0.089507,0.088106,1657.05124305
1515540600000,0.09011,0.088118,0.090707,0.088011,1728.76796011
1515539700000,0.090006,0.090155,0.091,0.09,2046.75263602
1515538800000,0.08783,0.090007,0.09091,0.087752,4420.40240836
1515537900000,0.089484,0.087718,0.08999,0.087718,2946.41409387
1515537000000,0.088,0.089391,0.0895,0.08794,2049.63016089
1515536100000,0.08679,0.087911,0.088,0.086781,2580.84653936
1515535200000,0.085499,0.086784,0.0868,0.08538,2886.42344889
1515534300000,0.084881,0.085499,0.085499,0.084826,2086.3925923
1515533400000,0.084316,0.084825,0.08499,0.084244,998.50656436
1515532500000,0.083998,0.084327,0.084405,0.083862,1051.06032325
1515531600000,0.083849,0.083998,0.084,0.083559,874.09906895
1515530700000,0.083514,0.083849,0.08388,0.083421,711.82700513
1515529800000,0.083668,0.083534,0.083682,0.083087,817.31718107
1515528900000,0.082796,0.083668,0.083844,0.082772,1199.09552044
1515528000000,0.081917,0.082797,0.082836,0.081886,569.18904564
1515527100000,0.081741,0.081917,0.081917,0.081681,355.19789333
1515526200000,0.081337,0.081763,0.081869,0.081255,658.74171779
1515525300000,0.081254,0.081356,0.081492,0.081096,511.90433931
1515524400000,0.081257,0.081254,0.081478,0.081109,884.31246893
1515523500000,0.080964,0.081253,0.081399,0.08095,523.05980297
1515522600000,0.080819,0.080963,0.081159,0.080743,1233.47680824
1515521700000,0.0805,0.08082,0.080921,0.080352,658.05037404
1515520800000,0.080397,0.0805,0.080723,0.07999,2422.57484059
1515519900000,0.080651,0.0804,0.080668,0.080075,1009.22147605
1515519000000,0.080976,0.080645,0.080989,0.080544,360.44732543
1515518100000,0.080696,0.080979,0.080979,0.080399,846.7970081
1515517200000,0.080759,0.080693,0.08085,0.080418,785.27801646
1515516300000,0.080806,0.080759,0.081097,0.08037,2128.96606765
1515515400000,0.081364,0.080806,0.081364,0.08057,1650.63410161
1515514500000,0.081516,0.081388,0.081631,0.0813,513.96087474
1515513600000,0.081507,0.081551,0.081704,0.081313,503.86804488
1515512700000,0.081894,0.0815,0.08198,0.081099,2007.07007783
1515511800000,0.082005,0.081843,0.082189,0.080996,3077.20640474
1515510900000,0.081728,0.082135,0.082145,0.081621,675.71748296
1515510000000,0.082173,0.081734,0.082443,0.081538,1019.40784613
1515509100000,0.081895,0.08218,0.082289,0.081805,1004.52422614
1515508200000,0.081757,0.081895,0.082,0.081378,1358.01985779
1515507300000,0.081114,0.081701,0.081768,0.081095,743.58422447
1515506400000,0.079955,0.081113,0.081224,0.079874,1502.19727967
1515505500000,0.080559,0.07996,0.08071,0.07935,2916.84426259
1515504600000,0.081002,0.080559,0.081424,0.08023,1656.55188838
1515503700000,0.081665,0.080981,0.08196,0.08098,881.14848958
1515502800000,0.081633,0.081655,0.08174,0.0812,1078.21397829
1515501900000,0.081893,0.081636,0.082,0.081529,798.2940193
1515501000000,0.081799,0.081904,0.081947,0.08151,958.02337993
1515500100000,0.08203,0.0818,0.082118,0.0816,846.16515542
1515499200000,0.0823,0.08203,0.082311,0.081701,856.14989021
1515498300000,0.082301,0.082289,0.082435,0.081877,690.68169752
1515497400000,0.08183,0.08231,0.082398,0.0818,615.46683538
1515496500000,0.08185,0.08183,0.082117,0.081504,483.91848186
1515495600000,0.081832,0.081855,0.082432,0.081687,632.2159496
1515494700000,0.080537,0.081832,0.081971,0.08005,968.96336098
1515493800000,0.080966,0.080487,0.081659,0.080299,1582.10018057
1515492900000,0.081747,0.080937,0.08175,0.080861,1756.52872804
1515492000000,0.081992,0.081749,0.082301,0.08172,902.14707068
1515491100000,0.082167,0.081892,0.082371,0.081831,1179.26700538
1515490200000,0.082,0.08217,0.08217,0.081941,678.16738446
1515489300000,0.081563,0.082,0.082,0.081549,1036.26930602
1515488400000,0.081482,0.081563,0.081742,0.081403,942.21325844
1515487500000,0.081844,0.081497,0.082,0.081097,831.14737984
1515486600000,0.080807,0.081887,0.08189,0.0808,1534.76843752
1515485700000,0.08022,0.080808,0.080861,0.080139,1226.59025114
1515484800000,0.080049,0.08022,0.080259,0.079983,1192.69241803
1515483900000,0.079859,0.080049,0.0801,0.079711,549.2203744
1515483000000,0.079646,0.079754,0.0799,0.079542,899.24083211
1515482100000,0.079699,0.079644,0.08,0.079625,447.25788736
1515481200000,0.07994,0.0797,0.080094,0.079651,948.58716609
1515480300000,0.079895,0.07994,0.08,0.0797,1344.91886821
1515479400000,0.079754,0.079902,0.07999,0.079501,651.0815325
1515478500000,0.079663,0.079655,0.079893,0.079542,584.82415081
1515477600000,0.079132,0.079661,0.079888,0.078863,959.3012914
1515476700000,0.078333,0.079154,0.079154,0.078203,777.13805522
1515475800000,0.079198,0.078289,0.0792,0.078,1568.31042657
1515474900000,0.079017,0.079199,0.079638,0.07901,882.68252867
1515474000000,0.078687,0.079053,0.079136,0.078578,904.20948974
1515473100000,0.078844,0.078687,0.079139,0.078577,822.35520572
1515472200000,0.078815,0.078844,0.07917,0.078776,1160.16078242
1515471300000,0.078826,0.07879,0.078994,0.07848,945.77327045
1515470400000,0.07883,0.078828,0.078989,0.078624,445.99587891
1515469500000,0.078512,0.07881,0.078899,0.078508,628.06112901
1515468600000,0.078384,0.07844,0.078528,0.078194,709.60591865
1515467700000,0.078087,0.078431,0.078465,0.077815,783.85054616
1515466800000,0.077701,0.078088,0.078456,0.077634,664.85813738
1515465900000,0.077497,0.077689,0.077708,0.077291,663.48205347
1515465000000,0.076851,0.077494,0.077497,0.07683,540.41633618
1515464100000,0.076354,0.076877,0.076969,0.076228,900.02281545
1515463200000,0.076625,0.076366,0.076625,0.076095,837.76728912
1515462300000,0.076394,0.076536,0.076636,0.0762,466.18339929
1515461400000,0.0769,0.076388,0.077276,0.076388,702.34929703
1515460500000,0.077019,0.076899,0.077123,0.076503,490.04924874
1515459600000,0.077273,0.077033,0.077438,0.076929,716.52044442
1515458700000,0.07714,0.077426,0.077426,0.077007,285.60318467
1515457800000,0.076521,0.077194,0.077231,0.076509,388.02070046
1515456900000,0.076117,0.076499,0.076553,0.0759,345.0838576
1515456000000,0.075687,0.076116,0.076131,0.075565,528.52978211
1515455100000,0.075727,0.075493,0.075941,0.075493,762.25511763
1515454200000,0.075583,0.075702,0.075964,0.075345,543.48551322
1515453300000,0.075726,0.075606,0.076468,0.075484,828.69548996
1515452400000,0.076779,0.075726,0.076889,0.075691,722.06509819
1515451500000,0.076726,0.076786,0.077129,0.0767,1204.42035177
1515450600000,0.077345,0.076726,0.0775,0.076723,972.35622094
