1514516400000,0.049357,0.049522,0.049688,0.049339,668.74112731
1514515500000,0.049545,0.049359,0.049545,0.049104,1502.70466956
1514514600000,0.049479,0.049503,0.049627,0.049345,411.35746892
1514513700000,0.04947,0.049479,0.04966,0.049371,528.18934754
1514512800000,0.05004,0.049467,0.0501,0.049298,1277.27047315
1514511900000,0.050078,0.05008,0.050193,0.049929,209.77031374
1514511000000,0.050089,0.050025,0.050241,0.049992,171.67598502
1514510100000,0.050291,0.050089,0.050298,0.049961,306.24303774
1514509200000,0.050186,0.050299,0.0503,0.050147,363.28029122
1514508300000,0.050103,0.050186,0.050241,0.049895,605.49688617
1514507400000,0.0501,0.050158,0.050158,0.050054,241.86812944
1514506500000,0.04995,0.050092,0.050135,0.049948,231.12507422
1514505600000,0.049783,0.049937,0.050027,0.049464,601.22139768
1514504700000,0.050056,0.049804,0.050099,0.049783,617.38179125
1514503800000,0.04996,0.050068,0.050076,0.049713,467.28383923
1514502900000,0.050248,0.04996,0.050333,0.049893,1108.1553988
1514502000000,0.05025,0.050249,0.05035,0.050175,385.39131876
1514501100000,0.050179,0.05025,0.05025,0.0501,686.76994091
1514500200000,0.050232,0.050179,0.050416,0.050151,870.40428297
1514499300000,0.050189,0.05023,0.050288,0.050151,384.2440229
1514498400000,0.050146,0.05019,0.050214,0.050061,362.9704316
1514497500000,0.050288,0.050146,0.050288,0.050026,440.41994132
1514496600000,0.050214,0.050277,0.050362,0.050132,433.84334817
1514495700000,0.05016,0.05025,0.050362,0.049973,1132.21933871
1514494800000,0.05005,0.050155,0.050199,0.049833,2284.91884092
1514493900000,0.049966,0.05005,0.05005,0.04995,1181.08637236
1514493000000,0.04985,0.049979,0.05,0.049846,1552.49050721
1514492100000,0.04976,0.049849,0.04985,0.049753,1222.29461944
1514491200000,0.049835,0.049765,0.049851,0.049667,793.59825683
1514490300000,0.049879,0.049877,0.05,0.049734,902.06854379
1514489400000,0.050007,0.049862,0.050092,0.049734,773.76632092
1514488500000,0.049935,0.050002,0.050044,0.049774,1222.40916786
1514487600000,0.05005,0.049936,0.050321,0.049756,1095.90804017
1514486700000,0.0504,0.050053,0.050559,0.04953,4162.61533112
1514485800000,0.050176,0.0504,0.050433,0.050114,432.90295769
1514484900000,0.050039,0.050176,0.050199,0.050015,272.95724147
1514484000000,0.049534,0.050042,0.050095,0.049525,667.97275833
1514483100000,0.049789,0.049554,0.049895,0.049483,762.72242393
1514482200000,0.04985,0.049762,0.049976,0.049681,513.09855925
1514481300000,0.049893,0.049849,0.05001,0.049586,1000.37514147
1514480400000,0.049485,0.049893,0.049991,0.049451,802.18663869
1514479500000,0.050092,0.049486,0.050317,0.049047,6097.74937598
1514478600000,0.050007,0.050091,0.0502,0.049972,792.76298654
1514477700000,0.05,0.050037,0.050096,0.049929,692.48211843
1514476800000,0.049916,0.05,0.050008,0.049614,1397.54665799
1514475900000,0.049926,0.049917,0.05,0.049681,1136.8745322
1514475000000,0.049871,0.049926,0.04999,0.049854,515.63722764
1514474100000,0.049688,0.049855,0.049953,0.049631,743.32217107
1514473200000,0.049586,0.049687,0.049727,0.049502,950.32060431
1514472300000,0.0497,0.049603,0.0498,0.049501,399.02217449
1514471400000,0.049716,0.049687,0.0498,0.049591,366.82121457
1514470500000,0.049846,0.04972,0.04995,0.049685,356.09782495
1514469600000,0.049666,0.049806,0.049957,0.049633,356.70059959
1514468700000,0.049561,0.049666,0.049696,0.0495,321.08154765
1514467800000,0.04946,0.049562,0.049591,0.04945,452.16643174
1514466900000,0.049423,0.049458,0.049488,0.049154,539.50827706
1514466000000,0.049489,0.04949,0.049514,0.049286,361.00472031
1514465100000,0.049236,0.049485,0.049516,0.04919,386.4583708
1514464200000,0.049343,0.049241,0.049472,0.049145,291.34481501
1514463300000,0.049278,0.04935,0.049473,0.049209,363.79903015
1514462400000,0.049165,0.049266,0.049304,0.049123,353.82133951
1514461500000,0.049244,0.049184,0.049342,0.049073,349.18161988
1514460600000,0.049243,0.049248,0.049509,0.049214,492.19740594
1514459700000,0.04925,0.049218,0.049467,0.049215,390.36316177
1514458800000,0.049333,0.04927,0.049478,0.049178,695.07575284
1514457900000,0.04905,0.049343,0.0494,0.048623,1691.54360953
1514457000000,0.048879,0.04905,0.049113,0.048869,684.54503351
1514456100000,0.048805,0.048879,0.048973,0.04867,273.40621572
1514455200000,0.04864,0.048795,0.048801,0.048599,400.48060357
1514454300000,0.04858,0.048631,0.048725,0.048434,816.21995958
1514453400000,0.048774,0.048559,0.048784,0.048112,1124.26744371
1514452500000,0.048951,0.048756,0.049008,0.048703,281.50881702
1514451600000,0.04902,0.048969,0.049124,0.048833,1488.41926253
1514450700000,0.049241,0.04902,0.0493,0.048926,472.35357918
1514449800000,0.049277,0.04924,0.049277,0.049103,306.59215619
1514448900000,0.049059,0.049212,0.049489,0.049059,296.80872096
1514448000000,0.049198,0.049027,0.049198,0.048902,368.00930507
1514447100000,0.049126,0.049199,0.049199,0.048971,561.29120497
1514446200000,0.04929,0.049125,0.049312,0.049125,133.93903609
1514445300000,0.049322,0.0493,0.049355,0.049172,336.70667236
1514444400000,0.049685,0.049335,0.049688,0.049141,494.64030776
1514443500000,0.049564,0.049674,0.049754,0.049343,415.00257091
1514442600000,0.049598,0.04957,0.049599,0.049244,747.94862261
1514441700000,0.049393,0.049598,0.049717,0.049367,500.08328993
1514440800000,0.049822,0.0494,0.049867,0.049366,474.45395034
1514439900000,0.049677,0.049793,0.049876,0.049449,751.50114807
1514439000000,0.04934,0.049747,0.049747,0.049301,554.96657882
1514438100000,0.049071,0.049343,0.049564,0.049071,1366.44730423
1514437200000,0.049072,0.04911,0.049348,0.048785,1083.65714168
1514436300000,0.049015,0.049072,0.04916,0.048935,350.76025887
1514435400000,0.048983,0.049028,0.049248,0.04882,290.60770312
1514434500000,0.049318,0.048959,0.049333,0.048917,346.16944482
