1493262000000,0.040697,0.040686,0.040697,0.040621,407.34288387
1493261100000,0.040598,0.040696,0.040706,0.040598,395.08868524
1493260200000,0.0406,0.040599,0.040666,0.040538,159.30688128
1493259300000,0.040615,0.040528,0.040615,0.040528,68.17948353
1493258400000,0.040712,0.040615,0.040712,0.040614,220.89680229
1493257500000,0.040763,0.040702,0.040832,0.040702,137.33188945
1493256600000,0.04088,0.040833,0.04088,0.040725,98.98412378
1493255700000,0.041,0.04088,0.041,0.04076,613.41711943
1493254800000,0.041188,0.041,0.041188,0.041,441.44753614
1493253900000,0.04125,0.041188,0.04125,0.041188,364.74043496
1493253000000,0.041239,0.04125,0.041256,0.041176,370.7445358
1493252100000,0.041078,0.041239,0.041246,0.041078,67.778913
1493251200000,0.04103,0.041133,0.041133,0.041012,41.81652927
1493250300000,0.041158,0.041015,0.041158,0.041014,150.63695625
1493249400000,0.041245,0.041054,0.041322,0.041054,46.03777288
1493248500000,0.04124,0.041335,0.0414,0.041211,162.36051173
1493247600000,0.040945,0.041299,0.041316,0.040945,601.45843842
1493246700000,0.040899,0.040941,0.04095,0.040711,5197.24004781
1493245800000,0.04094,0.040946,0.0411,0.04093,3057.86102651
1493244900000,0.040977,0.04094,0.040999,0.04093,3478.0271098
1493244000000,0.041352,0.041071,0.041355,0.040969,1992.01320491
1493243100000,0.041427,0.041352,0.041427,0.041248,122.36747016
1493242200000,0.041529,0.04144,0.041529,0.04135,185.2505951
1493241300000,0.041647,0.041568,0.041647,0.041568,82.06303009
1493240400000,0.04169,0.041616,0.0417,0.041604,353.63890862
1493239500000,0.04153,0.04169,0.04169,0.04153,788.82978794
1493238600000,0.041448,0.04153,0.04153,0.0414,648.34563353
1493237700000,0.041455,0.041448,0.041529,0.041243,411.80649061
1493236800000,0.041405,0.04153,0.04159,0.041396,716.75909627
1493235900000,0.04145,0.0414,0.041643,0.0414,232.5983542
1493235000000,0.04121,0.041449,0.041449,0.04121,904.6346883
1493234100000,0.0411,0.04121,0.041262,0.041091,415.75237867
1493233200000,0.041025,0.04109,0.041203,0.040952,428.56226307
1493232300000,0.040944,0.041015,0.041015,0.040944,223.81921651
1493231400000,0.040778,0.040944,0.041031,0.040775,815.66908224
1493230500000,0.040648,0.040727,0.04078,0.040468,395.62782843
1493229600000,0.040487,0.040647,0.040649,0.040469,737.6536214
1493228700000,0.0405,0.040364,0.040595,0.040364,200.1579634
1493227800000,0.040531,0.04052,0.040631,0.039773,1687.96820098
