1487727000000,0.011401,0.011393,0.011401,0.01139,48.711245
1487725200000,0.011339,0.011339,0.011339,0.011339,0.1
1487723400000,0.0114,0.0114,0.0114,0.0114,250
1487722500000,0.011378,0.0114,0.0114,0.011369,404.32519759
1487721600000,0.011329,0.011378,0.011378,0.011329,628.14775974
1487720700000,0.01131,0.011329,0.011329,0.01131,467.610233
1487719800000,0.01131,0.01131,0.01131,0.01131,148.81726089
1487718900000,0.011331,0.01131,0.011331,0.01131,261.74144137
1487718000000,0.011351,0.011333,0.011351,0.011333,128.95613295
1487717100000,0.01135,0.011333,0.011356,0.01133,319.59999445
1487716200000,0.01137,0.01135,0.01137,0.01135,639.13150927
1487715300000,0.01145,0.011371,0.01145,0.011371,22.51225521
1487714400000,0.01136,0.011454,0.011454,0.011359,400
1487713500000,0.011358,0.01136,0.01136,0.011355,108.10575202
1487711700000,0.011369,0.011357,0.011369,0.011357,24
1487710800000,0.01135,0.011369,0.011369,0.01135,87.225438
1487709900000,0.01135,0.01135,0.01135,0.01135,372.201
1487709000000,0.01137,0.01135,0.01137,0.01135,154.87965241
1487708100000,0.011369,0.01137,0.01137,0.011368,525.62390162
1487707200000,0.011369,0.011369,0.011369,0.011369,204.86645563
1487706300000,0.01136,0.011373,0.011373,0.01136,72.4012415
1487705400000,0.011369,0.011369,0.011369,0.011369,0.13172883
1487704500000,0.011371,0.011367,0.011371,0.011367,46.15050236
1487703600000,0.011416,0.011419,0.011419,0.011416,97.04296296
1487702700000,0.011363,0.0114,0.0114,0.011363,189.97697643
1487701800000,0.011384,0.01138,0.011384,0.01138,588.55233926
1487700900000,0.011369,0.011407,0.01141,0.011369,352.58050568
1487700000000,0.011379,0.011376,0.011379,0.011364,434.04980404
1487699100000,0.01146,0.011379,0.011469,0.011378,1039.12717297
1487698200000,0.011513,0.0115,0.011513,0.0115,44.131144
1487697300000,0.01157,0.01154,0.01157,0.01154,228.8834591
1487696400000,0.011527,0.011567,0.011567,0.011527,416.61141
1487695500000,0.011548,0.011556,0.011556,0.011541,12.98258218
1487694600000,0.011556,0.01159,0.01159,0.011556,78.23288246
1487693700000,0.011549,0.011535,0.011556,0.011535,146.71287016
1487692800000,0.011585,0.011535,0.011585,0.011535,28.25890459
1487691900000,0.011623,0.011594,0.011623,0.01159,555.24656685
1487691000000,0.011605,0.011596,0.01161,0.011577,656.33650978
1487690100000,0.011588,0.011642,0.011642,0.01155,687.11715055
1487689200000,0.011535,0.01164,0.01164,0.011535,314.82447229
1487688300000,0.011546,0.011551,0.011551,0.011546,97.189232
1487687400000,0.011565,0.011439,0.011601,0.011439,4474.53201426
1487686500000,0.011452,0.011551,0.011551,0.01145,281.45117061
1487685600000,0.0114,0.011416,0.01145,0.01138,593.43564643
1487684700000,0.01142,0.0114,0.01142,0.011385,169.97503821
1487683800000,0.011445,0.011445,0.011445,0.011445,34.633874
1487682000000,0.01145,0.011446,0.01146,0.011446,1102.23743559
1487681100000,0.011482,0.01145,0.01149,0.01145,1048.43135815
1487680200000,0.011503,0.011503,0.011503,0.011503,54.24731739
1487679300000,0.011456,0.011513,0.011513,0.011456,59.96183502
1487678400000,0.011481,0.011455,0.011481,0.01145,81.08287501
1487677500000,0.011455,0.011455,0.011485,0.011455,18.55098447
1487676600000,0.01146,0.011506,0.01152,0.01146,347.65272752
1487675700000,0.011525,0.011448,0.011525,0.011448,409.86452069
1487673900000,0.011515,0.011533,0.011537,0.011515,41.48646359
1487673000000,0.011543,0.011538,0.011544,0.011538,147.437
1487672100000,0.011546,0.011576,0.011576,0.011536,679.71326503
1487671200000,0.011557,0.011564,0.011564,0.011557,66.71579
1487670300000,0.011548,0.01157,0.011571,0.011546,97.39964756
1487669400000,0.011537,0.011548,0.011548,0.011537,13.7848613
1487668500000,0.01155,0.011552,0.011552,0.011534,61.93803795
1487667600000,0.011536,0.01155,0.011557,0.011531,152.15828401
1487666700000,0.011509,0.011488,0.011515,0.011488,148.37199176
1487665800000,0.011526,0.011426,0.011526,0.011426,400.67201354
1487664900000,0.01155,0.011524,0.01155,0.011519,129.8
1487664000000,0.01154,0.011479,0.011561,0.011479,321.35885386
1487663100000,0.011536,0.011537,0.011537,0.011536,12.8
1487662200000,0.01153,0.011579,0.011579,0.01153,2165.15985506
1487661300000,0.011502,0.011445,0.011502,0.011445,4.99897232
1487660400000,0.011478,0.011483,0.011483,0.011478,4.3968906
1487659500000,0.011386,0.01138,0.011408,0.01138,75.2513531
1487658600000,0.011361,0.0114,0.0114,0.01135,162.90509007
1487657700000,0.011405,0.011426,0.01147,0.01135,1729.76886315
1487656800000,0.011493,0.011505,0.01151,0.011401,5764.59941117
1487655900000,0.011515,0.011515,0.011515,0.011515,4
1487655000000,0.011535,0.011535,0.011535,0.011535,0.27078385
1487654100000,0.011539,0.011526,0.01154,0.011526,19.29962
1487653200000,0.011543,0.011533,0.011543,0.011533,181.31533674
1487652300000,0.011564,0.011558,0.011565,0.011558,131.81605851
1487651400000,0.011569,0.011578,0.011593,0.011569,43.18410401
1487650500000,0.011618,0.01158,0.01162,0.01158,195.68117521
1487649600000,0.011565,0.011618,0.011618,0.011565,542.44778481
1487648700000,0.011508,0.011508,0.011508,0.011508,3.86890619
1487647800000,0.011546,0.01156,0.01156,0.011544,162.81739763
1487646900000,0.011566,0.011546,0.011566,0.0115,3195.55979295
1487646000000,0.011595,0.011574,0.011595,0.011574,165.15686903
1487645100000,0.011595,0.0116,0.0116,0.011575,780.918387
1487644200000,0.01162,0.0116,0.011629,0.0116,957.66342807
1487643300000,0.011607,0.011618,0.011618,0.011604,162.504952
1487642400000,0.011622,0.011609,0.011631,0.011609,213.66055958
1487641500000,0.011607,0.011617,0.011617,0.011607,85.035
1487639700000,0.0116,0.01155,0.0116,0.01153,2975.84583469
1487638800000,0.011493,0.0116,0.011672,0.011447,7486.23516764
1487637900000,0.011487,0.011494,0.011499,0.011486,166.658263
1487637000000,0.011302,0.01144,0.01144,0.011298,594.28012436
1487636100000,0.011326,0.011307,0.011342,0.011272,1678.67297366
1487635200000,0.011377,0.011275,0.011437,0.010979,15128.88467427
1487634300000,0.01156,0.011378,0.011593,0.011121,7426.91605305
1487633400000,0.011798,0.0116,0.011855,0.011501,2842.87317286
1487632500000,0.01195,0.011791,0.011961,0.01179,2741.59877679
1487631600000,0.01201,0.011976,0.012014,0.011955,865.704342
1487629800000,0.012019,0.012019,0.012019,0.012019,82.99464125
1487628900000,0.012024,0.012019,0.012024,0.012019,11.06913523
1487628000000,0.012047,0.012049,0.012049,0.012047,385.21193679
1487627100000,0.012037,0.012037,0.012037,0.012037,2
1487625300000,0.012047,0.012038,0.012047,0.012038,106.08333778
1487624400000,0.01204,0.01204,0.01204,0.01204,11.84527241
1487623500000,0.012032,0.012032,0.012032,0.012032,7.7697999
1487621700000,0.012002,0.011984,0.012003,0.011984,21.44703574
1487619900000,0.012017,0.012011,0.012017,0.012,116.81347696
1487619000000,0.012014,0.012018,0.012018,0.012011,22.94705901
1487618100000,0.012045,0.012035,0.012046,0.012035,472.77507932
1487617200000,0.012057,0.012057,0.012057,0.012057,5.99293836
1487616300000,0.012061,0.012055,0.012061,0.012055,10.25402024
1487615400000,0.012053,0.012045,0.012053,0.012045,118.83363321
1487614500000,0.012051,0.012055,0.012055,0.012045,46.61628355
1487613600000,0.01206,0.012045,0.01206,0.012045,67.28354335
1487612700000,0.012061,0.01206,0.012061,0.012056,197.74561175
1487611800000,0.012059,0.012061,0.012061,0.012059,77.77159735
1487610900000,0.01208,0.01206,0.01208,0.012046,565.01132
1487610000000,0.012065,0.012072,0.012102,0.012065,9.33917911
1487609100000,0.01208,0.012077,0.01208,0.012075,133.54138606
1487608200000,0.0121,0.01208,0.0121,0.012075,291.82262993
1487607300000,0.012074,0.0121,0.0121,0.012074,2479.72436976
1487606400000,0.012058,0.012075,0.012075,0.012057,52.71724745
1487605500000,0.012043,0.012047,0.01205,0.012042,180.62126474
1487604600000,0.012036,0.012045,0.012045,0.012035,96.57613686
1487603700000,0.01205,0.012046,0.01205,0.012045,27.59605209
1487602800000,0.012044,0.012038,0.012044,0.012038,18.39491506
1487601900000,0.01203,0.012047,0.01205,0.01199,1406.06030467
1487601000000,0.01203,0.01203,0.012045,0.01203,303.326447
1487600100000,0.012005,0.01203,0.01203,0.012005,241.55885235
1487598300000,0.012032,0.012033,0.012033,0.012032,1.117492
1487597400000,0.012,0.012,0.012,0.012,297.01351318
1487596500000,0.012004,0.012,0.012004,0.012,399.72292531
1487594700000,0.012031,0.01203,0.012031,0.01203,16.61060177
1487592900000,0.01209,0.01205,0.01209,0.01205,582.01053247
1487592000000,0.01209,0.01209,0.012098,0.01209,349.28776201
1487591100000,0.01211,0.01209,0.012115,0.01209,451.99880807
1487590200000,0.012094,0.01211,0.01211,0.01205,3354.08939143
1487589300000,0.012049,0.01205,0.012054,0.012049,306.79817349
1487588400000,0.012017,0.012028,0.012028,0.012017,0.3421619
1487586600000,0.012039,0.012039,0.012039,0.012039,0.19464189
1487585700000,0.01207,0.01207,0.01207,0.01207,92.45620057
1487584800000,0.01205,0.012034,0.012086,0.012034,467.56387985
1487583900000,0.012003,0.011984,0.012037,0.011983,250.749844
1487583000000,0.012003,0.012003,0.012003,0.012003,8.92698537
1487582100000,0.01209,0.01209,0.01209,0.01209,40
1487581200000,0.012042,0.012011,0.012075,0.01201,833.33316995
1487580300000,0.011958,0.012042,0.012058,0.011908,3566.28419504
1487579400000,0.01201,0.011958,0.01201,0.011908,2648.71973931
1487578500000,0.012092,0.012036,0.012092,0.012012,81.27435635
1487577600000,0.01212,0.012064,0.01214,0.012064,421.55685099
1487576700000,0.012147,0.012091,0.012147,0.012091,42.90058705
1487575800000,0.0122,0.012147,0.0122,0.012143,334.7476863
1487574900000,0.012157,0.012158,0.012158,0.012157,206.18691842
1487574000000,0.012141,0.012141,0.012141,0.012141,12
1487573100000,0.012142,0.012158,0.012158,0.012142,499.36782334
1487572200000,0.012141,0.012141,0.012142,0.012141,189.47188409
1487571300000,0.012142,0.012141,0.012142,0.012136,365.66449821
1487570400000,0.012163,0.012147,0.012163,0.012147,1082.88730648
1487568600000,0.012184,0.012184,0.012185,0.012184,99.828847
1487567700000,0.012201,0.012184,0.012201,0.012184,129.73740244
1487566800000,0.012267,0.012204,0.012267,0.012201,512.013488
1487565900000,0.012272,0.012267,0.012273,0.012255,71.69582
1487565000000,0.012327,0.012272,0.012327,0.012272,728.10812815
1487564100000,0.012323,0.012329,0.012354,0.012323,384.93191283
1487563200000,0.012324,0.012319,0.012324,0.012319,56.65074858
1487562300000,0.012311,0.012329,0.01235,0.012311,498.2497689
1487561400000,0.0123,0.012307,0.012314,0.012266,929.09906551
1487560500000,0.012261,0.012289,0.01229,0.012259,180.540877
1487559600000,0.01222,0.01222,0.01222,0.01222,1.76
1487558700000,0.012224,0.012224,0.01229,0.012224,115.29237541
1487557800000,0.012223,0.0122,0.012237,0.01218,774.56418028
1487556900000,0.012196,0.01221,0.012258,0.012196,2019.97661811
