1516287600000,0.091,0.090726,0.091197,0.090379,629.96599496
1516286700000,0.090365,0.091164,0.091164,0.090347,1054.58864637
1516285800000,0.09008,0.09027,0.090386,0.089928,249.94324252
1516284900000,0.090253,0.090109,0.090342,0.089963,591.65287436
1516284000000,0.090452,0.09032,0.090691,0.090093,325.36696781
1516283100000,0.089869,0.09045,0.090483,0.08957,239.96404628
1516282200000,0.089683,0.08978,0.090108,0.089645,315.58777345
1516281300000,0.089442,0.089683,0.090259,0.089131,572.37181636
1516280400000,0.08933,0.089442,0.08983,0.089183,488.37067867
1516279500000,0.090202,0.089306,0.090399,0.089268,561.33042176
1516278600000,0.090257,0.090215,0.090399,0.0899,640.60011266
1516277700000,0.089719,0.09022,0.0903,0.089524,402.82759428
1516276800000,0.089429,0.08972,0.089818,0.088889,526.3524106
1516275900000,0.089524,0.089428,0.089799,0.089428,203.91562997
1516275000000,0.089687,0.089482,0.0897,0.089073,756.65859708
1516274100000,0.089367,0.089688,0.089976,0.089156,355.16325723
1516273200000,0.089248,0.089367,0.089612,0.088873,628.12077944
1516272300000,0.089047,0.089242,0.089248,0.088658,866.24627457
1516271400000,0.089071,0.089047,0.089366,0.088994,331.65439572
1516270500000,0.08934,0.08906,0.089454,0.088801,354.60382848
1516269600000,0.089292,0.089338,0.089527,0.088939,586.1031395
1516268700000,0.089346,0.089202,0.089612,0.089001,587.4255935
1516267800000,0.089521,0.089331,0.090009,0.089169,709.42687254
1516266900000,0.089615,0.089652,0.089895,0.089419,150.93842436
1516266000000,0.089907,0.089839,0.090248,0.089402,417.12226121
1516265100000,0.089912,0.089688,0.0903,0.089688,164.29879066
1516264200000,0.089669,0.089915,0.090292,0.089508,523.34799169
1516263300000,0.089772,0.089542,0.089831,0.08925,321.62807927
1516262400000,0.089145,0.089699,0.089717,0.089049,472.16386217
1516261500000,0.089359,0.089399,0.08941,0.088466,460.1078569
1516260600000,0.089979,0.089442,0.09012,0.089324,435.73158624
1516259700000,0.090163,0.08989,0.090398,0.089763,380.90682849
1516258800000,0.089885,0.090163,0.090311,0.089714,167.28889645
1516257900000,0.089565,0.089717,0.08991,0.089417,105.10407092
1516257000000,0.090057,0.089848,0.0902,0.089296,213.79097381
1516256100000,0.089915,0.09006,0.09006,0.089434,509.88355069
1516255200000,0.089746,0.089808,0.089981,0.089725,1187.81262504
1516254300000,0.088824,0.08973,0.09002,0.088502,468.36792207
1516253400000,0.089348,0.088803,0.08992,0.088793,458.29649656
1516252500000,0.088786,0.089366,0.089404,0.088173,553.53379351
1516251600000,0.08873,0.088768,0.089007,0.08802,492.7884039
1516250700000,0.089152,0.08874,0.089386,0.088444,200.13037321
1516249800000,0.089358,0.089249,0.089376,0.088045,509.7731047
1516248900000,0.090243,0.089462,0.090295,0.089234,249.92223662
1516248000000,0.089394,0.09018,0.090448,0.089248,517.67725475
1516247100000,0.089208,0.089392,0.089784,0.088779,352.49027302
1516246200000,0.090485,0.089407,0.090583,0.0892,763.31171849
1516245300000,0.090798,0.090121,0.090897,0.090121,326.78947353
1516244400000,0.091088,0.090798,0.091173,0.090509,358.76256678
1516243500000,0.090479,0.091088,0.091088,0.090124,229.9977519
1516242600000,0.091209,0.09047,0.09126,0.090379,527.25410696
1516241700000,0.091579,0.091061,0.091798,0.091056,285.07442674
1516240800000,0.091304,0.091563,0.091658,0.091054,480.14578782
1516239900000,0.091166,0.091245,0.091593,0.090899,509.40309732
