1497025800000,0.097167,0.09643,0.097604,0.09643,219.48075118
1497024900000,0.09761,0.09724,0.097696,0.096717,860.98977953
1497024000000,0.096264,0.097512,0.09761,0.096254,1162.36655906
1497023100000,0.09542,0.096265,0.096736,0.095302,1350.84883278
1497022200000,0.094921,0.0954,0.095999,0.094921,599.18303631
1497021300000,0.094147,0.09489,0.09489,0.094113,382.33479839
1497020400000,0.094058,0.09413,0.094211,0.093853,239.9150175
1497019500000,0.093234,0.094059,0.094059,0.09319,475.66538176
1497018600000,0.092979,0.093293,0.093437,0.09275,324.29612123
1497017700000,0.092972,0.09302,0.093185,0.092971,170.05558002
1497016800000,0.093319,0.093126,0.093319,0.092961,443.29094413
1497015900000,0.093115,0.09332,0.09332,0.093115,72.5737242
1497015000000,0.093103,0.09312,0.093241,0.092931,126.17868922
1497014100000,0.093175,0.093138,0.093253,0.092971,59.82632459
1497013200000,0.0932,0.093238,0.093311,0.09307,76.03036819
1497012300000,0.093392,0.0932,0.093393,0.0932,62.22365146
1497011400000,0.093744,0.093396,0.093744,0.09333,194.6139995
1497010500000,0.093652,0.093723,0.093823,0.093513,24.02087662
1497009600000,0.09365,0.093571,0.093789,0.093571,5.867
1497008700000,0.093811,0.093885,0.093981,0.093683,34.94083697
1497007800000,0.093609,0.093897,0.093897,0.093566,28.28931322
1497006900000,0.093796,0.093608,0.093891,0.093608,147.09695746
1497006000000,0.093698,0.093856,0.093894,0.093631,55.52175949
1497005100000,0.093801,0.093754,0.093872,0.093503,312.71890206
1497004200000,0.093832,0.093808,0.09389,0.093808,207.82095837
1497003300000,0.093823,0.093833,0.0939,0.093723,79.61209771
1497002400000,0.093834,0.0939,0.094018,0.093823,54.65843401
1497001500000,0.09409,0.093878,0.09409,0.093823,235.44757813
1497000600000,0.09409,0.094027,0.094096,0.093989,110.20184892
1496999700000,0.093914,0.09411,0.094171,0.093914,73.54284375
1496998800000,0.09365,0.093904,0.094004,0.09365,155.80450882
1496997900000,0.093536,0.09365,0.09365,0.093489,31.91394074
1496997000000,0.093767,0.09355,0.093767,0.09355,161.55582196
1496996100000,0.093771,0.093763,0.094032,0.093757,43.280168
1496995200000,0.093833,0.093771,0.094031,0.093731,58.27223758
1496994300000,0.09389,0.093821,0.09425,0.093821,43.8011985
