1488834000000,0.015457,0.015472,0.015472,0.015457,138.07534476
1488833100000,0.0155,0.015504,0.01552,0.015415,462.10105769
1488832200000,0.015405,0.0155,0.0155,0.015405,462.92192708
1488831300000,0.015403,0.01542,0.015454,0.015374,409.02101486
1488830400000,0.01556,0.015454,0.01556,0.015442,830.00067637
1488829500000,0.01558,0.01556,0.01558,0.01556,260.00770762
1488828600000,0.015564,0.015605,0.015605,0.01552,337.7047588
1488827700000,0.015581,0.015564,0.015581,0.015564,89.57319986
1488826800000,0.015578,0.015586,0.015588,0.015578,115.95509823
1488825900000,0.015693,0.015599,0.015693,0.015594,357.03618074
1488825000000,0.015618,0.015652,0.015678,0.015616,85.3481
1488824100000,0.01567,0.015623,0.015695,0.015623,199.21552486
1488823200000,0.015582,0.015639,0.015639,0.015582,791.48688531
1488822300000,0.015598,0.015591,0.01562,0.01552,3550.83665495
1488821400000,0.015665,0.015606,0.015683,0.015601,946.30632314
1488820500000,0.015749,0.01569,0.015749,0.01569,794.88527737
1488819600000,0.015693,0.015749,0.015749,0.015693,975.12274026
1488818700000,0.015614,0.015687,0.015687,0.015609,161.66638158
1488817800000,0.015476,0.015601,0.015662,0.015455,3561.42304996
1488816900000,0.015377,0.015467,0.015467,0.015377,99.89681259
1488816000000,0.015414,0.015404,0.01542,0.015389,335.5799
1488815100000,0.015391,0.015414,0.01545,0.015383,577.87470279
1488814200000,0.015466,0.015391,0.0155,0.015386,1970.08032593
1488813300000,0.015449,0.01547,0.015471,0.015446,390.10052539
1488812400000,0.015401,0.01544,0.015498,0.015401,218.44278544
1488811500000,0.015343,0.01544,0.01545,0.015343,639.48716219
1488810600000,0.015377,0.015343,0.0154,0.015343,62.38315795
1488808800000,0.015382,0.015348,0.015416,0.015348,157.72057155
1488807900000,0.015249,0.015394,0.015499,0.015249,1657.74255034
1488807000000,0.015136,0.015249,0.015249,0.015136,446.53538916
1488806100000,0.01527,0.015162,0.015284,0.015162,517.05077087
1488805200000,0.015339,0.015269,0.015339,0.015269,12.10483
1488804300000,0.015322,0.015339,0.015339,0.015322,11.0810925
1488803400000,0.01522,0.015303,0.015389,0.01522,485.87405769
1488802500000,0.015199,0.015199,0.015199,0.015199,5.24683078
1488801600000,0.015196,0.015215,0.015215,0.015196,76.159924
1488800700000,0.015118,0.015203,0.015203,0.015118,119.600705
1488799800000,0.015178,0.015156,0.015178,0.015156,471.33692337
1488798900000,0.0152,0.015183,0.0152,0.015183,407.82248662
1488798000000,0.01524,0.01522,0.01524,0.01522,6.7
1488797100000,0.015297,0.015254,0.015302,0.015225,387.87631968
1488796200000,0.015359,0.015301,0.01538,0.015272,472.22278473
1488795300000,0.01535,0.015333,0.015395,0.015333,225.44751088
1488794400000,0.015378,0.015351,0.015405,0.015351,74.73905888
1488793500000,0.015277,0.015437,0.015438,0.015277,409.0151236
1488792600000,0.015254,0.015277,0.015277,0.015238,254.06696527
1488791700000,0.01525,0.015237,0.01525,0.015226,336.54704435
1488790800000,0.015249,0.01525,0.01525,0.015247,145.6686148
1488789900000,0.015213,0.01525,0.01525,0.015213,282.94179143
1488789000000,0.015181,0.015247,0.015247,0.015181,1797.61650967
1488788100000,0.015124,0.015173,0.015187,0.015124,187.93094772
1488787200000,0.01513,0.015154,0.015159,0.015111,189.500692
1488786300000,0.015173,0.015134,0.0152,0.015134,853.67754916
1488785400000,0.015116,0.015173,0.015173,0.015116,1189.63319271
1488784500000,0.015073,0.015119,0.015119,0.015073,13.62996061
1488783600000,0.015107,0.015106,0.015107,0.015106,18.740734
1488782700000,0.015056,0.01512,0.01512,0.015049,84.783591
1488781800000,0.01506,0.015061,0.015061,0.01506,69.16961007
1488780900000,0.01497,0.014994,0.014994,0.01497,67.442494
1488780000000,0.014954,0.014991,0.014992,0.014954,63.5303443
1488779100000,0.01495,0.014953,0.014953,0.014943,37.25282553
1488778200000,0.01501,0.01496,0.01501,0.014951,10.04422932
1488777300000,0.01497,0.015013,0.015013,0.01497,216.95232047
1488776400000,0.015015,0.014989,0.015015,0.014964,85.9237278
1488775500000,0.015008,0.015019,0.015019,0.015007,32.16768809
1488774600000,0.015026,0.015026,0.015026,0.015026,0.20831975
1488772800000,0.015074,0.015051,0.015074,0.015041,34.83200827
1488771900000,0.015079,0.015071,0.015079,0.015071,131.33545254
1488771000000,0.01514,0.015139,0.01514,0.015139,8.5599997
1488770100000,0.015139,0.01514,0.01521,0.015089,579.5664776
1488769200000,0.01507,0.01507,0.01507,0.01507,1
1488766500000,0.01508,0.015081,0.015081,0.015078,35.77235223
1488765600000,0.015108,0.01508,0.015149,0.01508,132.42142352
1488764700000,0.015088,0.0151,0.0151,0.01508,61.90041068
1488763800000,0.01514,0.015099,0.015176,0.015098,48.30092415
1488762900000,0.015089,0.015094,0.015094,0.015089,33.40132665
1488762000000,0.01517,0.015199,0.015199,0.015122,161.22886069
1488761100000,0.01517,0.01517,0.01517,0.01517,329.82155606
1488760200000,0.01517,0.015199,0.015199,0.01517,144.15720542
1488759300000,0.015143,0.015195,0.015195,0.015143,29.10450436
