1520051400000,0.0761,0.075896,0.076118,0.075803,672.81241242
1520050500000,0.076182,0.07611,0.07619,0.0761,66.80604153
1520049600000,0.076201,0.076182,0.076249,0.0761,298.49340131
1520048700000,0.076281,0.076201,0.076334,0.0762,465.33590354
1520047800000,0.076399,0.0763,0.076467,0.076287,185.12325521
1520046900000,0.076354,0.076399,0.0764,0.076316,92.73232778
1520046000000,0.076368,0.076311,0.07637,0.076253,173.56957058
1520045100000,0.076201,0.076324,0.076441,0.0762,239.25696814
1520044200000,0.076861,0.076201,0.07697,0.0762,1094.22060616
1520043300000,0.07702,0.076916,0.077062,0.07686,403.32716517
1520042400000,0.077189,0.07703,0.077223,0.07702,263.99503238
1520041500000,0.077181,0.077201,0.077225,0.077074,126.04454444
1520040600000,0.077271,0.077181,0.077318,0.077181,92.80302654
1520039700000,0.077368,0.07725,0.077481,0.07709,287.30967879
1520038800000,0.07748,0.077338,0.077532,0.077338,123.49952812
1520037900000,0.077481,0.077462,0.077481,0.077319,157.77683442
1520037000000,0.077501,0.077455,0.077559,0.077121,594.54475799
1520036100000,0.077582,0.077501,0.077645,0.0775,177.6105575
1520035200000,0.07752,0.077631,0.077631,0.0775,107.63393387
1520034300000,0.077701,0.07752,0.077701,0.077507,64.05573076
1520033400000,0.077607,0.07771,0.077853,0.077607,135.94109373
1520032500000,0.077519,0.07764,0.077838,0.077321,350.10731371
1520031600000,0.077333,0.077519,0.077519,0.0773,157.18295593
1520030700000,0.0776,0.077333,0.0776,0.077304,194.85085794
1520029800000,0.077608,0.0776,0.077608,0.077522,128.14095759
1520028900000,0.077697,0.077594,0.077733,0.077581,210.39926721
1520028000000,0.077656,0.077691,0.0777,0.077556,281.78088168
1520027100000,0.077577,0.07765,0.0777,0.077499,143.06744302
1520026200000,0.077451,0.077525,0.077677,0.077363,255.72086266
1520025300000,0.0777,0.07748,0.0777,0.077351,253.56940714
1520024400000,0.07737,0.077699,0.077699,0.07736,302.93152697
1520023500000,0.07755,0.07737,0.077563,0.077298,302.9271895
1520022600000,0.077533,0.077551,0.077599,0.077454,364.29304265
1520021700000,0.077881,0.0776,0.077883,0.07735,868.66375392
1520020800000,0.077933,0.077881,0.077979,0.077812,229.96536825
1520019900000,0.078087,0.077903,0.078087,0.07785,362.61037085
1520019000000,0.0781,0.078087,0.078319,0.07805,821.83656085
1520018100000,0.078138,0.078098,0.078219,0.078091,444.07874252
1520017200000,0.07831,0.078138,0.07834,0.07803,389.54152363
1520016300000,0.078581,0.078329,0.078639,0.078188,524.4345626
1520015400000,0.078584,0.078535,0.078658,0.078471,216.9251626
1520014500000,0.078576,0.078605,0.07868,0.078411,216.23101839
1520013600000,0.078438,0.078577,0.078615,0.078437,152.00924199
1520012700000,0.078678,0.078451,0.078739,0.078438,142.34290731
1520011800000,0.078658,0.07859,0.078779,0.078438,377.0974308
1520010900000,0.078794,0.078658,0.078848,0.07861,335.15011931
1520010000000,0.0788,0.078799,0.078929,0.078602,204.16750396
1520009100000,0.078981,0.078903,0.078981,0.078714,125.0444386
1520008200000,0.078962,0.078982,0.079129,0.078927,70.49685058
1520007300000,0.078853,0.078924,0.079108,0.07879,79.27136659
1520006400000,0.078727,0.07879,0.078869,0.078656,120.49849509
1520005500000,0.078667,0.078733,0.078889,0.078667,197.76491038
1520004600000,0.07875,0.078667,0.078765,0.07864,108.50694638
1520003700000,0.078748,0.07875,0.078869,0.078721,86.54943999
1520002800000,0.07906,0.078706,0.079089,0.0787,120.05659287
1520001900000,0.078841,0.079069,0.079353,0.078741,263.8572391
1520001000000,0.079089,0.078763,0.079148,0.078742,91.79808601
1520000100000,0.078865,0.079089,0.079097,0.078805,129.84271275
1519999200000,0.078551,0.078913,0.078927,0.078466,133.42076927
1519998300000,0.078669,0.078551,0.078715,0.078551,134.16630703
1519997400000,0.07862,0.078626,0.078792,0.078522,221.90148637
1519996500000,0.078497,0.078639,0.07874,0.078422,130.07454513
1519995600000,0.078466,0.078527,0.078545,0.078293,274.04349323
1519994700000,0.078558,0.078466,0.078597,0.078401,133.03515176
1519993800000,0.078611,0.078491,0.078626,0.078463,100.58866423
1519992900000,0.078713,0.07865,0.078879,0.07865,270.67921208
1519992000000,0.078886,0.078681,0.078929,0.078622,102.62268788
1519991100000,0.078881,0.078887,0.07891,0.078645,150.83560004
1519990200000,0.079051,0.078886,0.079108,0.078793,269.55996197
1519989300000,0.078968,0.079053,0.07927,0.078968,121.43731064
1519988400000,0.078814,0.078968,0.079177,0.078809,144.61733478
1519987500000,0.07925,0.078815,0.079265,0.078709,358.89570164
1519986600000,0.079172,0.079264,0.07955,0.079003,474.01800196
1519985700000,0.078891,0.079017,0.079019,0.078735,122.12373698
1519984800000,0.079181,0.078911,0.079269,0.078816,188.31770402
1519983900000,0.079142,0.079228,0.079298,0.079009,105.6803651
1519983000000,0.078989,0.079097,0.079303,0.078827,312.83805077
1519982100000,0.078549,0.078964,0.079,0.078506,226.17962313
1519981200000,0.078258,0.07855,0.07855,0.078231,63.60438158
1519980300000,0.078345,0.078257,0.078427,0.078231,91.08151612
1519979400000,0.078221,0.078331,0.078466,0.078126,145.29729822
1519978500000,0.078426,0.07823,0.078427,0.07823,302.09348128
1519977600000,0.078381,0.078427,0.078568,0.078326,249.12166701
1519976700000,0.078417,0.078398,0.078438,0.078303,75.8200602
1519975800000,0.078412,0.078417,0.078589,0.078352,74.89203046
1519974900000,0.078153,0.078416,0.078432,0.078107,105.03006133
1519974000000,0.07845,0.078133,0.078597,0.078124,78.0997292
1519973100000,0.07868,0.078466,0.078737,0.078402,62.61979577
1519972200000,0.078543,0.078709,0.07871,0.078422,133.09380933
1519971300000,0.078777,0.078539,0.078831,0.078441,60.30314972
1519970400000,0.079096,0.078774,0.079109,0.078774,173.43236486
1519969500000,0.078894,0.079096,0.079159,0.078871,136.64175865
