1494369000000,0.050477,0.050634,0.051227,0.050445,1095.10480458
1494368100000,0.051119,0.050477,0.051259,0.050333,981.61243644
1494367200000,0.051479,0.051109,0.051597,0.050498,4258.00775483
1494366300000,0.051753,0.05133,0.051899,0.051128,1119.66765325
1494365400000,0.050744,0.051747,0.052221,0.050744,3929.66194623
1494364500000,0.050421,0.050716,0.050998,0.050269,843.59684651
1494363600000,0.050421,0.05042,0.050883,0.050277,1366.49910831
1494362700000,0.049413,0.050422,0.051108,0.049413,2896.42384998
1494361800000,0.048482,0.049193,0.049193,0.048482,271.09163047
1494360900000,0.048963,0.04877,0.048963,0.0483,752.24298129
1494360000000,0.048855,0.048926,0.048962,0.048637,414.63961022
1494359100000,0.0486,0.048858,0.048963,0.048434,1247.70167968
1494358200000,0.048458,0.048712,0.048804,0.048458,616.07784666
1494357300000,0.047724,0.048366,0.0484,0.047672,979.60559657
1494356400000,0.047995,0.047872,0.048072,0.047665,312.25179588
1494355500000,0.048131,0.04781,0.048207,0.04778,452.21136712
1494354600000,0.048279,0.048052,0.048397,0.047851,516.05879227
1494353700000,0.047379,0.048278,0.048278,0.047294,798.92879166
1494352800000,0.047871,0.047379,0.047871,0.047233,1100.77753128
1494351900000,0.048977,0.047871,0.048977,0.047723,1686.63973694
1494351000000,0.048904,0.048989,0.048989,0.048611,358.61856548
1494350100000,0.049563,0.048849,0.049563,0.048849,1282.43783543
1494349200000,0.049517,0.049514,0.049657,0.049503,80.12576706
1494348300000,0.049272,0.049616,0.049622,0.049146,1520.89425874
1494347400000,0.048601,0.049298,0.049329,0.04839,1144.05061607
1494346500000,0.049,0.048579,0.049073,0.048579,656.90406959
1494345600000,0.048456,0.048844,0.049324,0.048456,500.24782744
1494344700000,0.047858,0.048432,0.04862,0.047858,112.4568029
1494343800000,0.047882,0.047615,0.04796,0.047348,1999.92243277
1494342900000,0.048339,0.047919,0.048527,0.047629,4977.59843947
1494342000000,0.048798,0.048344,0.04891,0.048341,837.14558384
1494341100000,0.04872,0.04866,0.048983,0.048399,649.92206508
1494340200000,0.049174,0.048751,0.049208,0.048671,974.53210601
1494339300000,0.04922,0.049175,0.049348,0.049,1075.51112828
1494338400000,0.0495,0.049091,0.04957,0.049001,941.20742162
1494337500000,0.049797,0.049482,0.049937,0.04936,533.21639974
1494336600000,0.049651,0.049797,0.049887,0.049584,570.69584909
1494335700000,0.04843,0.049583,0.049583,0.048373,125.55607332
1494334800000,0.048396,0.048434,0.0489,0.04839,312.32302273
1494333900000,0.048077,0.04839,0.048398,0.047909,1064.14801555
1494333000000,0.047614,0.04785,0.048095,0.047499,1139.48499454
1494332100000,0.047948,0.047613,0.048407,0.047613,1579.41569346
1494331200000,0.046012,0.047614,0.047886,0.046012,3765.93569942
1494330300000,0.045691,0.046085,0.046085,0.04556,469.67435432
1494329400000,0.046073,0.04569,0.046215,0.04569,738.22037526
1494328500000,0.046982,0.046072,0.04717,0.046072,845.36834134
1494327600000,0.0473,0.04697,0.047337,0.046949,321.4934016
1494326700000,0.047093,0.0473,0.047473,0.046635,272.07532784
1494325800000,0.04558,0.047188,0.047313,0.045307,1216.15600797
1494324900000,0.046329,0.04549,0.047221,0.045116,2624.79769794
1494324000000,0.045998,0.046331,0.046696,0.044677,2784.6654253
1494323100000,0.046048,0.045998,0.046048,0.042066,10476.45270453
1494322200000,0.045882,0.046048,0.04639,0.045878,3338.0502615
1494321300000,0.046698,0.045879,0.046698,0.045308,3312.8341596
1494320400000,0.04639,0.046561,0.047525,0.046229,880.63558614
1494319500000,0.047802,0.046227,0.047802,0.046015,2066.98854283
1494318600000,0.047929,0.047675,0.048504,0.04767,870.22555349
1494317700000,0.047857,0.048076,0.048451,0.047724,776.05614714
1494316800000,0.045662,0.047832,0.047999,0.045352,2782.45847488
1494315900000,0.045245,0.045662,0.045703,0.045,2567.1875511
1494315000000,0.04816,0.045262,0.04823,0.04524,11644.88866583
1494314100000,0.049055,0.04835,0.049275,0.048107,1110.94743935
1494313200000,0.049714,0.049003,0.049714,0.049001,656.27068825
1494312300000,0.049931,0.049719,0.050068,0.049711,305.09815041
1494311400000,0.050488,0.05,0.05088,0.05,217.75290785
1494310500000,0.05127,0.05088,0.05127,0.050746,63.28628184
1494309600000,0.051188,0.05127,0.051311,0.050903,203.77363427
1494308700000,0.050252,0.051189,0.051269,0.050251,1057.31275074
1494307800000,0.050047,0.050251,0.050251,0.050008,418.34812953
1494306900000,0.049866,0.049958,0.050371,0.049808,670.99250127
1494306000000,0.050627,0.05,0.050756,0.05,2895.7148829
1494305100000,0.051141,0.050654,0.051272,0.050638,244.06249111
1494304200000,0.051161,0.051146,0.051184,0.050837,317.57946139
1494303300000,0.051512,0.050904,0.051773,0.050873,871.25275645
1494302400000,0.050819,0.051803,0.052054,0.050739,794.50045265
1494301500000,0.051102,0.051002,0.051201,0.050844,921.64790529
1494300600000,0.050825,0.051105,0.05121,0.050824,2673.16851547
1494299700000,0.050822,0.05084,0.050899,0.05081,1081.96684774
1494298800000,0.0507,0.05081,0.050821,0.0507,1330.61896703
1494297900000,0.051,0.051281,0.051281,0.05061,3121.50224899
1494297000000,0.051257,0.051,0.051277,0.051,2370.57680536
1494296100000,0.052359,0.051257,0.05246,0.051257,1816.86855924
1494295200000,0.052508,0.052204,0.05281,0.052014,612.16760496
1494294300000,0.053129,0.052562,0.053132,0.05256,268.15274682
1494293400000,0.052645,0.053039,0.053164,0.052645,80.49305913
1494292500000,0.052798,0.052675,0.053001,0.052552,692.13265634
1494291600000,0.052429,0.052775,0.052775,0.052152,174.99086866
1494290700000,0.052759,0.052702,0.052883,0.0526,250.21318934
1494289800000,0.053047,0.053033,0.053245,0.052875,44.10981697
1494288900000,0.052542,0.053406,0.053406,0.052467,219.3970649
1494288000000,0.052115,0.05275,0.05275,0.051874,2010.56982044
1494287100000,0.05269,0.052115,0.052704,0.052022,1765.03796827
1494286200000,0.053135,0.05269,0.053135,0.052647,1777.97138295
1494285300000,0.053341,0.05313,0.053341,0.053014,1248.32501566
1494284400000,0.05377,0.053351,0.05377,0.052554,1217.20965737
1494283500000,0.053888,0.05377,0.053974,0.053701,2413.96381394
1494282600000,0.054098,0.053888,0.054176,0.053888,1089.66759666
1494281700000,0.054081,0.054099,0.054099,0.053988,32.53713802
1494280800000,0.054035,0.05389,0.054149,0.053888,280.91415903
1494279900000,0.0536,0.053892,0.053976,0.053406,100.58431517
1494279000000,0.053179,0.053359,0.053592,0.053177,2226.07501708
1494278100000,0.05274,0.053136,0.053138,0.0525,1239.57975938
1494277200000,0.05352,0.0527,0.05353,0.052658,3030.82906834
1494276300000,0.05302,0.05352,0.05365,0.053,1245.1660229
1494275400000,0.053402,0.05302,0.053658,0.053,678.56056051
1494274500000,0.054567,0.053709,0.054567,0.053432,1859.19037919
1494273600000,0.054575,0.054567,0.05488,0.0545,1572.67207234
1494272700000,0.054394,0.054841,0.054897,0.054335,221.23639095
1494271800000,0.05442,0.054351,0.054633,0.054351,131.39402074
1494270900000,0.054431,0.054421,0.05459,0.054364,95.13015271
1494270000000,0.054842,0.054431,0.054842,0.054345,1476.40657533
1494269100000,0.05503,0.0551,0.055181,0.054876,445.82607441
