1489719600000,0.041851,0.042829,0.043,0.04185,15156.18896396
1489718700000,0.041,0.04185,0.043,0.040999,17818.10733637
1489717800000,0.04033,0.041,0.041,0.039336,16135.60939588
1489716900000,0.039551,0.040369,0.040369,0.039551,2888.95310316
1489716000000,0.039177,0.039785,0.039829,0.039177,2629.18111682
1489715100000,0.038832,0.039176,0.039176,0.038826,2095.05595794
1489714200000,0.039135,0.038775,0.039135,0.038511,1257.99084888
1489713300000,0.03856,0.038913,0.038913,0.038544,739.57475585
1489712400000,0.038693,0.038553,0.038781,0.03823,1854.57317561
1489711500000,0.039095,0.03863,0.039095,0.03835,2012.74373103
1489710600000,0.03907,0.0391,0.039348,0.0389,4322.84557904
1489709700000,0.038636,0.039119,0.039143,0.038571,1677.21316896
1489708800000,0.038551,0.038675,0.039277,0.03852,5068.13732695
1489707900000,0.037386,0.038551,0.03856,0.037098,1568.7244336
1489707000000,0.037264,0.037166,0.037743,0.037115,2135.8027085
1489706100000,0.037074,0.037415,0.038439,0.036805,2701.89772323
1489705200000,0.038423,0.036865,0.03864,0.036661,2681.4394875
1489704300000,0.038621,0.038395,0.038781,0.038064,2134.94895001
1489703400000,0.037478,0.0386,0.038617,0.037098,3028.8269948
1489702500000,0.038637,0.037484,0.038835,0.03718,3642.22721251
1489701600000,0.0384,0.038576,0.03942,0.0384,4682.12777589
1489700700000,0.03883,0.03843,0.038925,0.03748,6742.71674982
1489699800000,0.039965,0.038805,0.040605,0.03851,13378.39282242
1489698900000,0.03885,0.039974,0.039999,0.038501,9297.42890559
1489698000000,0.03806,0.03885,0.03893,0.03755,5452.80516659
1489697100000,0.03767,0.037869,0.038689,0.0364,11236.72005605
1489696200000,0.0369,0.03767,0.039464,0.03689,19979.81565105
1489695300000,0.035128,0.0369,0.037,0.035108,12472.13545051
1489694400000,0.0342,0.035115,0.03528,0.034195,8098.14698948
1489693500000,0.03409,0.0342,0.034231,0.034003,2304.32152464
1489692600000,0.0341,0.034046,0.0343,0.03376,4169.99044917
1489691700000,0.033783,0.03409,0.03418,0.033551,2025.73824674
1489690800000,0.03262,0.0338,0.03414,0.032614,5766.08622159
1489689900000,0.032745,0.032533,0.03275,0.032501,1028.47736442
1489689000000,0.032925,0.032749,0.033067,0.03264,963.03326575
1489688100000,0.033108,0.033,0.033177,0.033,629.52669826
1489687200000,0.0332,0.033213,0.033241,0.03315,3059.33639391
1489686300000,0.03317,0.033151,0.0332,0.033136,1539.61693979
1489685400000,0.033318,0.033159,0.033318,0.033001,864.20155825
1489684500000,0.033476,0.033318,0.0337,0.033223,2511.79137752
1489683600000,0.032847,0.033479,0.033479,0.0328,1138.88515589
1489682700000,0.032873,0.0328,0.03298,0.032703,375.41917051
1489681800000,0.0327,0.032661,0.032828,0.032541,1424.63790093
1489680900000,0.0326,0.03258,0.03269,0.03235,1187.7137921
1489680000000,0.032721,0.032598,0.032802,0.0322,1203.66574787
1489679100000,0.032999,0.032753,0.033004,0.032571,656.94420482
1489678200000,0.032812,0.032999,0.033004,0.032729,1598.30839701
1489677300000,0.032005,0.032907,0.032999,0.031962,3193.08607512
1489676400000,0.031804,0.032003,0.03207,0.031798,1049.65381708
1489675500000,0.03219,0.031901,0.03219,0.03176,2150.003143
1489674600000,0.032,0.03219,0.03219,0.032,558.11560581
1489673700000,0.03195,0.0322,0.032205,0.031803,1429.30134276
1489672800000,0.03241,0.031851,0.03241,0.031679,1974.769658
1489671900000,0.032385,0.032278,0.032719,0.032087,4445.70839675
1489671000000,0.0317,0.032381,0.03248,0.031501,3471.03397481
1489670100000,0.03293,0.03166,0.03313,0.031626,7163.76486868
1489669200000,0.03411,0.03293,0.034227,0.032629,8342.94803982
1489668300000,0.034442,0.034253,0.034481,0.03411,891.93686907
1489667400000,0.034088,0.034494,0.034539,0.03402,4785.4298718
1489666500000,0.033999,0.034025,0.034203,0.033878,1487.51956902
1489665600000,0.03341,0.033999,0.033999,0.033303,820.35635942
1489664700000,0.03443,0.033429,0.034499,0.03314,3281.53487009
1489663800000,0.0338,0.0344,0.0344,0.033741,4606.25729548
1489662900000,0.033396,0.033778,0.033837,0.033246,3331.85070837
1489662000000,0.03314,0.033396,0.033399,0.03305,747.24289962
1489661100000,0.03295,0.0331,0.0331,0.032909,1215.90542271
1489660200000,0.032887,0.033,0.03313,0.032835,1547.23976461
1489659300000,0.032696,0.032763,0.033023,0.032696,1310.49473327
1489658400000,0.032633,0.032696,0.032858,0.032536,1862.35395956
1489657500000,0.033279,0.032693,0.0333,0.032501,2337.18381612
1489656600000,0.032931,0.033498,0.033498,0.032931,637.09947496
1489655700000,0.033073,0.0331,0.03333,0.03274,2508.32173508
1489654800000,0.032735,0.03329,0.033366,0.03253,2939.87255543
1489653900000,0.0331,0.03259,0.033499,0.032581,1795.60155582
1489653000000,0.033642,0.0331,0.033643,0.032334,6842.20687328
1489652100000,0.034178,0.033567,0.034299,0.03352,3192.68791781
1489651200000,0.034132,0.034136,0.03454,0.033502,6475.5321956
1489650300000,0.033386,0.034,0.034,0.033374,3873.18119198
1489649400000,0.032819,0.033386,0.03342,0.032819,3913.37187995
1489648500000,0.032649,0.032699,0.033,0.032001,4864.77443083
1489647600000,0.032551,0.032657,0.033163,0.032501,9410.13456015
1489646700000,0.032465,0.032551,0.032667,0.032243,4677.57015899
1489645800000,0.031783,0.0323,0.0323,0.031639,1470.62517025
1489644900000,0.03199,0.031672,0.03199,0.031499,367.21756125
1489644000000,0.03159,0.031744,0.031991,0.031001,4273.92989392
1489643100000,0.032193,0.0317,0.032347,0.031682,2634.29189217
1489642200000,0.032113,0.032042,0.032504,0.03162,4144.88645181
1489641300000,0.030674,0.032096,0.032096,0.030562,5016.98224686
1489640400000,0.031375,0.030718,0.031448,0.030635,4853.91367152
1489639500000,0.032,0.0315,0.032432,0.031398,4583.66126448
1489638600000,0.032888,0.032,0.033049,0.031001,11584.61949484
1489637700000,0.032252,0.032999,0.032999,0.03218,2689.39391824
1489636800000,0.03196,0.032,0.033,0.031789,6035.03386252
1489635900000,0.0311,0.03198,0.032899,0.030501,12633.19455737
1489635000000,0.0315,0.0311,0.03386,0.030001,33840.52503545
1489634100000,0.030901,0.0315,0.031641,0.0309,6557.17241128
1489633200000,0.03015,0.030905,0.030999,0.030046,15392.48688874
1489632300000,0.030299,0.030159,0.030559,0.03008,3688.388754
1489631400000,0.030057,0.030205,0.0304,0.029845,4104.751673
1489630500000,0.029072,0.030213,0.030213,0.029015,5341.38285433
1489629600000,0.029154,0.029176,0.029246,0.028805,1713.19466206
1489628700000,0.029424,0.0291,0.029445,0.028561,6824.92597134
1489627800000,0.029236,0.029355,0.029484,0.0291,6244.66000201
1489626900000,0.029505,0.029498,0.0297,0.028999,10147.04955038
1489626000000,0.028999,0.029233,0.02959,0.028999,3252.9047557
1489625100000,0.028934,0.028999,0.0293,0.0283,5850.45803343
1489624200000,0.028635,0.028934,0.028988,0.02837,2217.32339263
1489623300000,0.02838,0.028633,0.028633,0.027932,4118.65238172
1489622400000,0.027766,0.028368,0.02838,0.027761,5081.47966345
1489621500000,0.027516,0.027854,0.027867,0.02735,3101.04225344
1489620600000,0.027257,0.027516,0.027516,0.027242,1214.28630611
1489619700000,0.027154,0.027179,0.027349,0.027111,430.98803585
1489618800000,0.026884,0.027075,0.02717,0.026777,2178.63999732
1489617900000,0.0271,0.026993,0.027499,0.026851,3363.7689514
1489617000000,0.02712,0.027053,0.027614,0.026721,4437.51752968
1489616100000,0.02649,0.027085,0.027085,0.02649,8604.16867596
1489615200000,0.026155,0.026383,0.026383,0.02615,85.50972086
1489614300000,0.02618,0.026142,0.026392,0.026105,246.27383656
1489613400000,0.02625,0.026239,0.026313,0.026001,1174.46435376
1489612500000,0.026434,0.02625,0.026458,0.026245,251.43791505
1489611600000,0.026458,0.026356,0.02654,0.026356,1342.94686935
1489610700000,0.026253,0.026368,0.0265,0.025965,1740.59215499
1489609800000,0.026365,0.026258,0.026378,0.026258,381.44172788
1489608900000,0.026202,0.02645,0.02645,0.025974,2165.19804524
1489608000000,0.026156,0.026189,0.026449,0.025202,10220.3237383
1489607100000,0.026427,0.026229,0.026427,0.026132,1862.39795107
1489606200000,0.026739,0.02645,0.026743,0.026301,3510.41556871
1489605300000,0.026743,0.026676,0.026744,0.026364,1498.3977091
1489604400000,0.026428,0.026725,0.026744,0.026258,2715.74487775
1489603500000,0.026032,0.0264,0.026405,0.025756,3273.04330163
1489602600000,0.026045,0.02623,0.026249,0.02602,4649.7356435
1489601700000,0.025523,0.026048,0.026048,0.025381,7409.84717822
1489600800000,0.025441,0.025523,0.025555,0.025415,859.66835794
1489599900000,0.025485,0.025446,0.025485,0.025222,3202.86523821
1489599000000,0.024843,0.0255,0.025699,0.024843,8310.79867665
1489598100000,0.024987,0.02488,0.024987,0.024799,889.72628577
1489597200000,0.024815,0.025,0.025,0.024815,1225.96251362
1489596300000,0.02489,0.02482,0.02489,0.024753,1895.91107495
1489595400000,0.024699,0.02489,0.02489,0.02455,990.88162234
1489594500000,0.024525,0.024617,0.024857,0.024181,4375.60407451
1489593600000,0.024198,0.0244,0.024479,0.024192,638.33330898
1489592700000,0.02437,0.024141,0.02437,0.024099,669.82290834
1489591800000,0.02445,0.024372,0.02445,0.024372,597.06499452
1489590900000,0.024411,0.024446,0.02454,0.024391,915.19443397
1489590000000,0.0246,0.024399,0.02471,0.024033,2553.2219829
1489589100000,0.024606,0.0246,0.02467,0.02455,470.06816631
1489588200000,0.02461,0.024666,0.02489,0.024601,1582.52094459
1489587300000,0.024769,0.02461,0.024769,0.024592,705.39526102
1489586400000,0.024428,0.02472,0.02489,0.024269,6450.40751792
1489585500000,0.024677,0.024467,0.02507,0.024467,5114.31886626
1489584600000,0.02449,0.024671,0.024743,0.024291,5809.60588968
1489583700000,0.023517,0.02449,0.024499,0.023512,8169.80980775
1489582800000,0.023426,0.0236,0.0236,0.023425,1053.04174025
1489581900000,0.023398,0.023425,0.023427,0.023357,399.55783683
1489581000000,0.023557,0.02359,0.02359,0.023397,1030.31869789
1489580100000,0.02347,0.023557,0.0236,0.023408,836.39439866
1489579200000,0.023478,0.023468,0.023669,0.023462,1461.5343704
1489578300000,0.023563,0.023602,0.023675,0.023513,577.75455129
1489577400000,0.023636,0.023578,0.023636,0.023477,379.54368753
1489576500000,0.023338,0.02362,0.02372,0.023333,1629.05905281
1489575600000,0.02335,0.023345,0.02335,0.023227,400.13337889
1489574700000,0.02337,0.02335,0.023416,0.023306,405.87938501
1489573800000,0.02334,0.023465,0.023469,0.023265,404.51855389
1489572900000,0.02349,0.02334,0.023491,0.023259,1367.60072892
1489572000000,0.023508,0.02349,0.023534,0.02349,1493.46026703
1489571100000,0.023491,0.023508,0.023508,0.02349,1558.43737435
1489570200000,0.023546,0.023499,0.023592,0.023404,2095.48802024
1489569300000,0.0232,0.02355,0.02355,0.0232,1853.02998233
1489568400000,0.02304,0.0232,0.0232,0.02304,273.62740108
1489567500000,0.023103,0.023058,0.023116,0.02305,351.7055737
1489566600000,0.023066,0.023142,0.023178,0.02302,124.90861245
1489565700000,0.022973,0.023145,0.0232,0.022973,2199.0551664
1489564800000,0.022928,0.02297,0.023,0.022846,1175.16243214
1489563900000,0.022769,0.022869,0.022869,0.022728,262.32278843
1489563000000,0.022766,0.022765,0.022767,0.022673,121.29504503
1489562100000,0.02286,0.022767,0.02289,0.022762,118.69039582
1489561200000,0.022886,0.022744,0.022929,0.022744,395.320834
1489560300000,0.022881,0.022861,0.022881,0.022682,282.50811425
1489559400000,0.022832,0.02289,0.02289,0.022745,344.24915018
1489558500000,0.02263,0.022831,0.022834,0.022503,845.67911708
1489557600000,0.022975,0.022771,0.022981,0.022766,844.90817302
1489556700000,0.02299,0.022963,0.023,0.022941,309.87721547
1489555800000,0.02296,0.022995,0.023,0.022915,233.32560776
1489554900000,0.023,0.023,0.023,0.022999,464.21938475
1489554000000,0.022879,0.022971,0.023,0.022879,455.9155037
1489553100000,0.022959,0.022925,0.022996,0.022904,221.10309152
1489552200000,0.022731,0.022889,0.02297,0.022731,622.47686674
1489551300000,0.022865,0.022829,0.022888,0.022829,488.47229509
1489550400000,0.022921,0.022872,0.022921,0.022829,471.66634165
1489549500000,0.022828,0.02291,0.02291,0.022501,1022.12173628
1489548600000,0.02286,0.022905,0.022905,0.022774,307.22239099
1489547700000,0.022897,0.022866,0.02294,0.022561,1228.38044667
1489546800000,0.022907,0.023049,0.023049,0.022907,45.4449
1489545900000,0.02312,0.022878,0.023129,0.022632,2000.7
1489545000000,0.02315,0.023049,0.023179,0.022881,225.155564
1489544100000,0.023025,0.023166,0.023166,0.023025,118.10061821
1489543200000,0.023105,0.023025,0.023105,0.023025,26.01241478
1489542300000,0.02305,0.02304,0.023098,0.02277,964.09738869
1489541400000,0.022744,0.023029,0.02305,0.022744,228.42544471
1489540500000,0.02282,0.02274,0.02285,0.022687,556.40783795
1489539600000,0.02315,0.02303,0.02338,0.02303,976.7730742
1489538700000,0.023,0.023012,0.02311,0.023,124.33254493
1489537800000,0.022803,0.02286,0.022967,0.022802,204.966006
1489536900000,0.02286,0.022803,0.022989,0.022803,467.5384067
1489536000000,0.022897,0.022862,0.022986,0.02286,246.01841988
1489535100000,0.02302,0.022861,0.02302,0.022861,452.53625732
1489534200000,0.022899,0.022869,0.022964,0.022862,238.09619797
1489533300000,0.022861,0.022865,0.023025,0.022859,299.43406223
1489532400000,0.022924,0.022999,0.02303,0.0229,1180.37285286
1489531500000,0.022966,0.022992,0.023028,0.022901,357.02971843
1489530600000,0.0231,0.023007,0.023134,0.02281,818.13816325
1489529700000,0.022999,0.02314,0.023199,0.02293,1586.08677696
1489528800000,0.022616,0.02299,0.022999,0.022616,556.83015422
1489527900000,0.022476,0.02247,0.022659,0.022437,655.21255607
1489527000000,0.022593,0.022476,0.02276,0.022476,858.37391166
1489526100000,0.022371,0.02255,0.02255,0.022371,312.88254883
1489525200000,0.022695,0.022374,0.02271,0.0222,2466.8630191
1489524300000,0.022763,0.022691,0.022763,0.022646,250.67579649
1489523400000,0.022819,0.022762,0.022829,0.02276,335.86822676
1489522500000,0.022922,0.022819,0.023,0.022792,572.79807547
1489521600000,0.02305,0.022963,0.023051,0.022886,775.35960003
1489520700000,0.022828,0.02305,0.023128,0.022828,1391.47516442
1489519800000,0.022915,0.022828,0.023,0.022757,1289.94015311
1489518900000,0.023127,0.022915,0.023129,0.022915,1038.38859466
1489518000000,0.022992,0.023076,0.023194,0.022992,775.01023906
1489517100000,0.022963,0.023197,0.023198,0.022831,1406.71434768
1489516200000,0.022999,0.022843,0.023106,0.022843,317.92694082
1489515300000,0.022763,0.022999,0.022999,0.022738,1853.94122805
1489514400000,0.022505,0.022817,0.022817,0.022351,1373.24470605
1489513500000,0.022437,0.02255,0.02255,0.02243,1211.1191615
1489512600000,0.022295,0.022443,0.022443,0.022295,2428.05684091
1489511700000,0.0222,0.022295,0.022349,0.022195,1036.20503357
1489510800000,0.022353,0.022195,0.022353,0.022102,2582.25505662
1489509900000,0.02234,0.0223,0.02234,0.022273,764.20293809
1489509000000,0.022761,0.022287,0.022761,0.022287,5525.11633258
1489508100000,0.02263,0.022732,0.022784,0.022625,678.04657722
1489507200000,0.022391,0.02265,0.022665,0.02239,1611.54785973
1489506300000,0.022445,0.022399,0.022465,0.022378,340.55324891
1489505400000,0.022522,0.022454,0.022522,0.022381,735.47875501
1489504500000,0.022622,0.022521,0.022631,0.022458,1346.9952168
1489503600000,0.02201,0.022556,0.02264,0.021993,3854.17051832
1489502700000,0.0226,0.0221,0.0226,0.0221,2458.48820855
1489501800000,0.022589,0.022684,0.022784,0.022505,1255.55978377
1489500900000,0.022552,0.022589,0.022589,0.0224,2885.79225476
1489500000000,0.02297,0.022676,0.023069,0.022552,3490.11502991
1489499100000,0.023138,0.022925,0.023179,0.022923,1825.92511116
1489498200000,0.02322,0.023075,0.023392,0.023,1290.01857941
