1514073600000,0.048089,0.0483,0.048672,0.048089,1833.16303788
1514072700000,0.048213,0.048085,0.048395,0.047974,873.1425258
1514071800000,0.048191,0.048173,0.0484,0.048001,1113.13332426
1514070900000,0.048069,0.048156,0.048276,0.047963,702.22557877
1514070000000,0.047957,0.048042,0.048139,0.047804,412.42810289
1514069100000,0.047718,0.048079,0.048181,0.047711,920.14008373
1514068200000,0.04784,0.047714,0.047937,0.04771,585.70741779
1514067300000,0.047881,0.04784,0.048005,0.0478,424.96981898
1514066400000,0.047996,0.047945,0.048048,0.047848,817.77048068
1514065500000,0.048005,0.048,0.048314,0.047949,991.78251584
1514064600000,0.048054,0.048,0.04807,0.04779,721.59052059
1514063700000,0.04809,0.048,0.0481,0.047768,424.38512775
1514062800000,0.048172,0.04809,0.048254,0.048061,381.94334992
1514061900000,0.048206,0.048148,0.048353,0.048095,401.58684547
1514061000000,0.048059,0.04823,0.048252,0.048011,802.00181357
1514060100000,0.048243,0.048054,0.048243,0.047885,715.56590706
1514059200000,0.048173,0.048245,0.048382,0.04817,619.94551398
1514058300000,0.048142,0.04819,0.048235,0.048073,406.10623903
1514057400000,0.047946,0.048142,0.048234,0.047946,156.97332605
1514056500000,0.047913,0.047946,0.048069,0.047867,183.681172
1514055600000,0.047979,0.047917,0.048077,0.047834,401.54094222
1514054700000,0.047947,0.047954,0.048197,0.047768,414.02409616
1514053800000,0.047835,0.04796,0.048094,0.047833,279.29654786
1514052900000,0.047899,0.047915,0.04796,0.047822,147.83421961
1514052000000,0.047975,0.0479,0.048028,0.047758,635.19561882
1514051100000,0.048259,0.047975,0.048378,0.047923,742.46946116
1514050200000,0.04812,0.048285,0.048461,0.048003,513.31133238
1514049300000,0.047847,0.04812,0.04821,0.047764,676.12771982
1514048400000,0.047979,0.047813,0.048,0.047806,629.88488588
1514047500000,0.047788,0.047971,0.048,0.047761,841.37981672
1514046600000,0.047807,0.04776,0.04801,0.0477,715.94279877
1514045700000,0.048206,0.047808,0.048287,0.047747,1108.23528032
1514044800000,0.048116,0.048206,0.048482,0.048014,1968.41947093
1514043900000,0.047822,0.048116,0.048487,0.047786,1194.3152275
1514043000000,0.048069,0.047822,0.048149,0.047815,470.57673569
1514042100000,0.048095,0.048061,0.048188,0.04797,721.7798345
1514041200000,0.048045,0.048096,0.048132,0.047901,930.13515972
1514040300000,0.04812,0.048057,0.048205,0.047943,612.67103139
1514039400000,0.048023,0.048122,0.048288,0.048,647.27357345
1514038500000,0.048085,0.048065,0.048168,0.047933,1122.68619892
1514037600000,0.047998,0.048088,0.048123,0.047916,576.66413331
