1496804400000,0.092227,0.092576,0.092611,0.092142,161.15456714
1496803500000,0.092487,0.092227,0.092664,0.092227,137.43551254
1496802600000,0.092672,0.092297,0.092847,0.092297,98.33246949
1496801700000,0.092678,0.092672,0.092905,0.092273,104.00027147
1496800800000,0.092541,0.092686,0.092912,0.092541,88.15429622
1496799900000,0.092446,0.092667,0.092667,0.091884,152.94599905
1496799000000,0.092718,0.092429,0.09289,0.092111,364.94379771
1496798100000,0.09308,0.09222,0.093293,0.09222,113.53602918
1496797200000,0.092612,0.093084,0.093322,0.092544,451.52022571
1496796300000,0.092615,0.092647,0.092647,0.091919,78.92793058
1496795400000,0.092019,0.09256,0.09256,0.09168,548.90357494
1496794500000,0.092,0.092249,0.092285,0.091882,135.8855665
1496793600000,0.091909,0.092,0.092,0.091649,132.17834396
1496792700000,0.092108,0.091867,0.092436,0.091858,195.43006047
1496791800000,0.092035,0.092446,0.092514,0.092035,87.38588695
1496790900000,0.092301,0.09201,0.092305,0.091578,157.04422173
1496790000000,0.091957,0.09198,0.09237,0.091917,373.69978393
1496789100000,0.091008,0.091957,0.091957,0.091008,193.64313703
1496788200000,0.090989,0.091107,0.091339,0.090791,133.27102848
1496787300000,0.090347,0.090989,0.090989,0.090333,50.2285175
1496786400000,0.090705,0.090503,0.09081,0.090333,115.44701139
1496785500000,0.090507,0.0907,0.090725,0.090474,119.92319801
1496784600000,0.090594,0.090507,0.090806,0.090429,133.38936445
1496783700000,0.090605,0.090807,0.090986,0.090516,385.06978181
1496782800000,0.090734,0.090326,0.090823,0.090326,167.69035649
1496781900000,0.090487,0.090738,0.090936,0.090472,94.82092809
1496781000000,0.0916,0.090502,0.092045,0.090392,1332.74573746
1496780100000,0.090913,0.0916,0.092189,0.090606,3066.05563161
1496779200000,0.090499,0.091251,0.091252,0.090311,1002.91833379
1496778300000,0.090455,0.090281,0.090584,0.09026,497.18105069
1496777400000,0.09137,0.090594,0.091546,0.090417,548.77074737
1496776500000,0.092177,0.09137,0.092309,0.09137,236.7244396
1496775600000,0.092314,0.092177,0.092392,0.092102,82.35704153
1496774700000,0.092501,0.092314,0.093,0.092314,148.42517179
1496773800000,0.092511,0.092501,0.092747,0.092275,162.06947177
1496772900000,0.092342,0.09275,0.09305,0.092088,353.72812521
1496772000000,0.092324,0.092343,0.092487,0.092147,471.40375131
1496771100000,0.09235,0.092171,0.092408,0.092005,145.93653267
1496770200000,0.092812,0.09235,0.093071,0.09222,822.50385016
1496769300000,0.092779,0.092812,0.093,0.0925,423.00162677
1496768400000,0.093408,0.092778,0.093709,0.092666,653.94521158
1496767500000,0.093045,0.093408,0.093435,0.092691,314.28703847
1496766600000,0.092586,0.093045,0.093281,0.09251,175.66374
1496765700000,0.09415,0.092608,0.0945,0.092608,685.88314022
1496764800000,0.0931,0.09415,0.09415,0.093018,258.24489344
1496763900000,0.092756,0.0931,0.093541,0.092661,136.41016713
1496763000000,0.092989,0.092811,0.093119,0.091985,418.09020441
1496762100000,0.092695,0.092995,0.093057,0.092587,82.94249073
1496761200000,0.09353,0.092738,0.09375,0.091943,572.05711715
1496760300000,0.092228,0.09372,0.093997,0.092228,266.81933898
1496759400000,0.0936,0.09206,0.094562,0.09206,888.50613043
1496758500000,0.091901,0.093505,0.093505,0.091663,702.58688995
1496757600000,0.090797,0.091625,0.091853,0.090766,262.45699421
1496756700000,0.090445,0.090789,0.090896,0.090383,270.19374114
1496755800000,0.090631,0.09081,0.090813,0.090011,347.37914358
1496754900000,0.090216,0.090631,0.090631,0.089923,500.07907517
1496754000000,0.090359,0.090216,0.09038,0.089852,85.40338989
1496753100000,0.089981,0.090096,0.09039,0.089817,342.39957576
1496752200000,0.089979,0.089981,0.0902,0.089979,886.41467018
1496751300000,0.090462,0.089848,0.090682,0.089848,420.45825977
1496750400000,0.090019,0.090462,0.090463,0.090017,95.89558946
1496749500000,0.090451,0.090017,0.090451,0.090017,54.51462528
1496748600000,0.090587,0.090127,0.090588,0.090127,31.71289388
1496747700000,0.090297,0.090591,0.090593,0.090046,100.81505115
1496746800000,0.090393,0.090297,0.09055,0.090285,47.06609691
1496745900000,0.090396,0.090393,0.09055,0.090254,240.06392775
1496745000000,0.090418,0.090285,0.090548,0.090244,191.50380828
1496744100000,0.089683,0.090418,0.090418,0.089682,378.87291543
1496743200000,0.089359,0.089673,0.089832,0.089224,228.7086942
1496742300000,0.089424,0.089359,0.089424,0.08918,157.60312141
1496741400000,0.0897,0.089301,0.089833,0.0893,271.79988507
1496740500000,0.0902,0.0895,0.090321,0.0895,355.05514826
1496739600000,0.090561,0.090201,0.09059,0.090201,271.95377652
1496738700000,0.090472,0.090442,0.090858,0.09044,198.74689125
1496737800000,0.090552,0.090863,0.090864,0.09046,91.80674923
1496736900000,0.090902,0.090552,0.091029,0.090552,85.11476105
1496736000000,0.090626,0.090904,0.090943,0.09059,221.11794344
1496735100000,0.090408,0.090861,0.090866,0.090322,544.53744716
1496734200000,0.09046,0.090408,0.09046,0.090321,477.91452448
1496733300000,0.090285,0.09046,0.09046,0.090095,521.03104672
1496732400000,0.089862,0.090267,0.09046,0.089736,227.53974305
1496731500000,0.08957,0.089862,0.090012,0.089291,681.74568978
1496730600000,0.089702,0.08957,0.089849,0.089403,384.32629309
1496729700000,0.089701,0.089701,0.09,0.089701,86.2338262
1496728800000,0.090351,0.089827,0.090452,0.089701,772.66483611
1496727900000,0.09045,0.090454,0.09046,0.09035,259.66793008
1496727000000,0.090459,0.09046,0.09046,0.090014,1055.34322157
1496726100000,0.089999,0.09046,0.09046,0.089999,2177.41764038
1496725200000,0.08988,0.089998,0.09,0.08987,1804.79161341
1496724300000,0.090184,0.089993,0.090678,0.089429,3744.0127361
1496723400000,0.0907,0.090049,0.090736,0.089726,1037.91328103
1496722500000,0.089868,0.090347,0.090753,0.089325,1322.8407575
1496721600000,0.091373,0.089867,0.091396,0.089808,723.01148695
1496720700000,0.090677,0.091427,0.09143,0.090299,566.06465933
1496719800000,0.089983,0.090728,0.092999,0.089982,1274.35737442
1496718900000,0.087511,0.089958,0.089958,0.087511,1249.15925724
