1499018400000,0.11219,0.11301,0.11313,0.1119,618.16027996
1499017500000,0.11057,0.11215,0.11249,0.11035,849.05849809
1499016600000,0.11155,0.1107,0.11195,0.11051,561.74085581
1499015700000,0.11111,0.11155,0.11161,0.11093,471.18809006
1499014800000,0.10962,0.11111,0.11111,0.10962,685.02313979
1499013900000,0.10935,0.10956,0.10962,0.1093,311.27215466
1499013000000,0.10889,0.10922,0.10936,0.10842,92.90972805
1499012100000,0.10936,0.10884,0.10937,0.10867,251.51433294
1499011200000,0.10834,0.10933,0.10965,0.10827,476.61623719
1499010300000,0.10831,0.10829,0.1084,0.10823,232.32325822
1499009400000,0.10816,0.1083,0.10847,0.10804,236.95532237
1499008500000,0.1078,0.10802,0.1082,0.1077,120.42993699
1499007600000,0.10791,0.1078,0.10798,0.10768,145.24048388
1499006700000,0.10792,0.10791,0.10802,0.10776,276.40917812
1499005800000,0.10758,0.10787,0.10822,0.10758,419.50368785
1499004900000,0.10722,0.10746,0.1075,0.10721,293.37234506
1499004000000,0.10771,0.10722,0.10775,0.1071,484.30755833
1499003100000,0.10821,0.10763,0.10839,0.10763,576.00663665
1499002200000,0.10848,0.10821,0.10852,0.10821,222.86636551
1499001300000,0.10869,0.10848,0.10883,0.10827,409.57205176
1499000400000,0.1089,0.10869,0.10933,0.10845,373.31054472
1498999500000,0.10898,0.10885,0.10913,0.10867,556.80892937
1498998600000,0.10845,0.1089,0.1089,0.10832,383.41759752
1498997700000,0.10935,0.10845,0.10935,0.10845,257.29788779
1498996800000,0.10924,0.10935,0.10951,0.10919,145.42188645
1498995900000,0.10953,0.10928,0.10968,0.10924,158.35270836
1498995000000,0.10868,0.10953,0.10958,0.10858,184.93457013
1498994100000,0.10793,0.10861,0.10871,0.10778,386.42961908
1498993200000,0.1086,0.108,0.10865,0.10795,112.15676915
1498992300000,0.10825,0.10861,0.10871,0.1082,169.11131587
1498991400000,0.10811,0.10834,0.10837,0.1079,496.63096527
1498990500000,0.10927,0.10811,0.10946,0.10807,1013.69191263
