1522929600000,0.05596,0.056033,0.056199,0.055911,351.51545375
1522928700000,0.056086,0.055955,0.05613,0.05595,230.69647877
1522927800000,0.056128,0.056108,0.056229,0.056086,219.68779555
1522926900000,0.056031,0.056128,0.05615,0.05603,111.12698684
1522926000000,0.055975,0.056062,0.056089,0.055974,186.7338953
1522925100000,0.05597,0.056009,0.056058,0.055924,101.83601997
1522924200000,0.0559,0.055924,0.055968,0.055892,69.5257574
1522923300000,0.055957,0.055901,0.05599,0.055899,141.18410996
1522922400000,0.05585,0.055956,0.055957,0.055828,134.40975586
1522921500000,0.055927,0.055851,0.055969,0.055829,117.5789055
1522920600000,0.055883,0.055953,0.055971,0.055749,187.77157405
1522919700000,0.055781,0.05587,0.05591,0.055781,69.09526009
1522918800000,0.055709,0.05575,0.05577,0.05564,151.64733778
1522917900000,0.055606,0.055718,0.055758,0.055463,142.12330444
1522917000000,0.055789,0.055591,0.055789,0.055505,291.81475542
1522916100000,0.055941,0.05579,0.055959,0.05579,165.51295597
1522915200000,0.055846,0.055911,0.056013,0.055823,249.25947994
1522914300000,0.055723,0.055869,0.055873,0.055618,249.97781185
1522913400000,0.055777,0.055726,0.055797,0.05558,709.29154172
1522912500000,0.055919,0.055775,0.05596,0.05573,521.57915393
1522911600000,0.055942,0.055842,0.055975,0.055828,475.18109342
1522910700000,0.05589,0.055901,0.055995,0.05587,132.21536124
1522909800000,0.055694,0.055889,0.05589,0.055628,184.47190371
1522908900000,0.055713,0.05568,0.055713,0.05557,216.74092465
1522908000000,0.05576,0.05573,0.05582,0.055662,280.12969158
1522907100000,0.0558,0.05576,0.05594,0.055743,322.5654055
1522906200000,0.056101,0.055789,0.056137,0.055767,123.02243254
1522905300000,0.056029,0.0561,0.056142,0.055899,575.09540229
1522904400000,0.055911,0.056028,0.05608,0.055891,185.28258393
1522903500000,0.055821,0.055911,0.055939,0.0558,450.41727745
1522902600000,0.055781,0.055821,0.05585,0.055669,110.4887489
