1491490800000,0.038556,0.038697,0.03876,0.038556,134.53999789
1491489900000,0.038903,0.038685,0.038998,0.038685,397.77925747
1491489000000,0.038889,0.038887,0.038966,0.038772,301.49753687
1491488100000,0.0387,0.038684,0.038768,0.038586,419.93700173
1491487200000,0.03911,0.0387,0.03911,0.0387,490.14635745
1491486300000,0.039039,0.039124,0.039211,0.039039,224.21224929
1491485400000,0.038833,0.039039,0.039039,0.038816,384.20343994
1491484500000,0.038941,0.038848,0.038942,0.038816,277.10786736
1491483600000,0.039006,0.038863,0.039008,0.038844,179.57137991
1491482700000,0.039143,0.038888,0.039143,0.038739,804.55217831
1491481800000,0.038616,0.039071,0.039105,0.038616,501.37139468
1491480900000,0.0382,0.038515,0.038516,0.0382,280.62215497
1491480000000,0.038181,0.038017,0.038244,0.038016,364.15729067
1491479100000,0.038252,0.038186,0.03833,0.03815,329.74642989
1491478200000,0.038635,0.038381,0.038671,0.038381,249.33693845
1491477300000,0.03839,0.03885,0.03885,0.03838,667.14631833
1491476400000,0.038925,0.038505,0.038925,0.038466,944.7104845
1491475500000,0.03922,0.038998,0.03922,0.038937,1752.95103601
1491474600000,0.03922,0.03922,0.039221,0.03922,2344.93033431
1491473700000,0.039469,0.03922,0.039476,0.03922,1087.84498723
1491472800000,0.039363,0.039427,0.039477,0.039337,807.58070642
1491471900000,0.039636,0.039381,0.039657,0.039313,91.89624441
1491471000000,0.039645,0.03964,0.039685,0.03964,380.35199626
1491470100000,0.039398,0.039645,0.039667,0.039398,622.64604139
1491469200000,0.039221,0.039368,0.039432,0.03922,1430.00047999
1491468300000,0.039329,0.039221,0.039329,0.03922,268.40746077
1491467400000,0.039202,0.039209,0.03924,0.039105,263.66841626
1491466500000,0.038969,0.039163,0.03923,0.038846,310.5776277
1491465600000,0.039417,0.038969,0.039418,0.038747,730.27847864
1491464700000,0.038498,0.03942,0.03946,0.038498,1259.71956591
1491463800000,0.038325,0.03838,0.03838,0.0382,1372.59723473
1491462900000,0.0383,0.038325,0.038325,0.038175,183.05381405
1491462000000,0.038313,0.0383,0.038313,0.0383,63.32009148
1491461100000,0.038223,0.0383,0.0383,0.038222,493.3151639
1491460200000,0.038222,0.038227,0.03836,0.038222,1026.61437298
1491459300000,0.038476,0.038222,0.038476,0.038222,565.5992028
1491458400000,0.038534,0.038401,0.038534,0.03833,500.57161647
1491457500000,0.038626,0.038478,0.03875,0.038478,544.26456439
1491456600000,0.038256,0.038544,0.038544,0.038225,428.44792982
1491455700000,0.038225,0.038231,0.0383,0.038225,575.82997885
1491454800000,0.038225,0.038225,0.038249,0.038225,492.81532423
1491453900000,0.037951,0.038226,0.038249,0.03792,680.12202624
1491453000000,0.0382,0.037955,0.038322,0.037955,1927.58803091
1491452100000,0.038702,0.0382,0.03871,0.0382,4604.57710028
1491451200000,0.038821,0.038702,0.038881,0.0387,1301.8593538
1491450300000,0.03878,0.038817,0.038901,0.0387,1093.43794275
1491449400000,0.039041,0.038765,0.039046,0.038725,445.92798136
1491448500000,0.0388,0.039071,0.039099,0.038798,757.494393
1491447600000,0.03893,0.038774,0.038949,0.038709,169.31726907
1491446700000,0.039167,0.03893,0.039167,0.038929,140.80508683
1491445800000,0.039149,0.039167,0.03926,0.039117,625.60450763
1491444900000,0.039125,0.039241,0.039241,0.039125,180.57419251
1491444000000,0.039019,0.03914,0.039164,0.039017,286.36773312
1491443100000,0.039019,0.039089,0.039181,0.038853,718.96553055
1491442200000,0.039137,0.03902,0.039211,0.039005,190.23293164
1491441300000,0.039345,0.039148,0.039416,0.039148,352.90044627
1491440400000,0.039425,0.039345,0.039451,0.039259,408.56126434
1491439500000,0.039919,0.039336,0.040052,0.039336,1568.190835
