1504996200000,0.070112,0.07016,0.070308,0.0701,272.9118515
1504995300000,0.070193,0.07014,0.070245,0.070106,329.7863991
1504994400000,0.070379,0.070258,0.07043,0.070148,532.01921096
1504993500000,0.070325,0.070321,0.07045,0.070263,431.32698247
1504992600000,0.07038,0.070345,0.07047,0.070316,260.48972904
1504991700000,0.07033,0.07038,0.070486,0.07032,215.31258702
1504990800000,0.070207,0.070372,0.07042,0.0701,210.92384593
1504989900000,0.07013,0.070206,0.070276,0.0701,157.37127308
1504989000000,0.070034,0.07013,0.070266,0.07,365.38036044
1504988100000,0.070088,0.07008,0.070159,0.070001,193.2923013
1504987200000,0.07025,0.070029,0.070277,0.07,180.9214561
1504986300000,0.0702,0.07025,0.070369,0.070069,234.13108948
1504985400000,0.070039,0.070124,0.070237,0.07,162.18693004
1504984500000,0.070123,0.070039,0.07022,0.070005,403.85830344
1504983600000,0.070058,0.070112,0.070303,0.070056,289.23747671
1504982700000,0.07008,0.070044,0.070244,0.069967,433.10599252
1504981800000,0.070036,0.070064,0.07018,0.069966,598.96969567
1504980900000,0.070188,0.070039,0.07024,0.07001,263.82592747
1504980000000,0.070126,0.0702,0.070389,0.07012,181.61405263
1504979100000,0.07018,0.070126,0.07021,0.07012,139.10736183
1504978200000,0.070132,0.070125,0.070328,0.07012,279.31557476
1504977300000,0.070373,0.070123,0.07038,0.070123,190.91869799
1504976400000,0.070358,0.070252,0.07048,0.070222,137.76902079
1504975500000,0.07046,0.070358,0.070461,0.070281,211.00295481
1504974600000,0.070301,0.070447,0.07047,0.070291,194.28734628
1504973700000,0.070267,0.070316,0.07039,0.070161,211.85673464
1504972800000,0.070559,0.070309,0.0706,0.070249,226.95411845
1504971900000,0.070337,0.070559,0.070569,0.07022,256.32155871
1504971000000,0.070195,0.070409,0.070409,0.070035,213.5593956
1504970100000,0.070312,0.070194,0.07034,0.070011,253.58976424
1504969200000,0.070138,0.07028,0.07042,0.070086,430.97690741
1504968300000,0.069946,0.070085,0.07022,0.069881,303.24528689
1504967400000,0.069937,0.069947,0.07007,0.069885,304.82859265
1504966500000,0.070248,0.070004,0.070396,0.06996,839.5083021
1504965600000,0.07023,0.070244,0.070409,0.07019,631.22525442
1504964700000,0.07051,0.070249,0.070653,0.07019,314.66804293
1504963800000,0.070598,0.070506,0.070749,0.0703,558.3443362
1504962900000,0.070381,0.070547,0.070709,0.07038,1394.73046225
1504962000000,0.070482,0.07038,0.0707,0.07038,551.574423
1504961100000,0.0705,0.070481,0.0706,0.07041,484.94547619
1504960200000,0.07039,0.070471,0.070498,0.07028,316.29948996
1504959300000,0.070134,0.07039,0.070462,0.070007,1104.67106894
1504958400000,0.07002,0.070139,0.070247,0.06995,398.69220788
1504957500000,0.07028,0.07002,0.070366,0.070016,423.03786037
1504956600000,0.070121,0.07022,0.07035,0.069325,2234.79743311
1504955700000,0.069912,0.07011,0.070236,0.069912,317.91782662
1504954800000,0.069999,0.069958,0.070049,0.069911,455.15332845
1504953900000,0.069981,0.069999,0.070038,0.06986,365.4479123
1504953000000,0.07004,0.06996,0.070049,0.06993,315.59654194
1504952100000,0.07,0.07004,0.070049,0.06999,291.6499444
1504951200000,0.06994,0.069999,0.07,0.06986,1035.95173865
1504950300000,0.0695,0.069961,0.07,0.0695,1121.25187524
1504949400000,0.06963,0.0695,0.069669,0.0694,704.44772764
1504948500000,0.069808,0.06963,0.069808,0.069611,200.29323534
1504947600000,0.069771,0.069822,0.069936,0.0697,181.19283372
1504946700000,0.070053,0.069753,0.070053,0.0697,459.53705599
1504945800000,0.070128,0.07015,0.070179,0.06995,172.92160065
1504944900000,0.069888,0.070091,0.070119,0.069801,216.95220938
1504944000000,0.069835,0.06989,0.07001,0.069832,212.10057519
1504943100000,0.069901,0.069855,0.069953,0.06971,173.90361751
1504942200000,0.069917,0.069886,0.070049,0.069781,336.72239113
1504941300000,0.0698,0.069917,0.069966,0.069703,315.29658688
1504940400000,0.069788,0.069773,0.069998,0.069663,576.69039317
1504939500000,0.06979,0.06983,0.069959,0.069634,230.02234648
1504938600000,0.0699,0.069652,0.069966,0.069614,342.13402307
1504937700000,0.069827,0.069858,0.07006,0.069751,261.65355372
1504936800000,0.0702,0.069815,0.070215,0.069691,282.20304231
1504935900000,0.069918,0.0702,0.070216,0.069704,704.83903489
1504935000000,0.06982,0.06992,0.070098,0.06981,197.61362714
1504934100000,0.070071,0.06983,0.070164,0.069826,172.31923925
1504933200000,0.06975,0.070141,0.070209,0.06969,399.51289936
1504932300000,0.069792,0.06978,0.069915,0.069621,345.37850933
1504931400000,0.07021,0.069794,0.07021,0.06977,703.37780668
1504930500000,0.070031,0.07021,0.0703,0.070025,539.51960398
1504929600000,0.069937,0.07003,0.070254,0.069853,342.32019118
1504928700000,0.070145,0.069939,0.070291,0.069842,218.97140793
1504927800000,0.070099,0.070009,0.07015,0.069813,418.4693393
1504926900000,0.070215,0.0701,0.070238,0.06997,382.10206917
1504926000000,0.070273,0.070211,0.070398,0.0701,495.5326086
1504925100000,0.07038,0.070274,0.070515,0.0702,410.489605
1504924200000,0.070751,0.07038,0.070798,0.07038,732.04969143
1504923300000,0.070486,0.070719,0.07081,0.070471,528.38591605
1504922400000,0.070478,0.070473,0.070689,0.07033,1010.27543684
1504921500000,0.070526,0.070463,0.07081,0.0704,553.11772328
1504920600000,0.070849,0.070525,0.070985,0.07052,473.86415608
1504919700000,0.070532,0.07086,0.070932,0.070467,608.54790661
1504918800000,0.070558,0.070569,0.070827,0.070447,182.72960609
1504917900000,0.070504,0.070593,0.0707,0.070331,431.36498322
1504917000000,0.070652,0.070504,0.07076,0.070468,285.10550602
1504916100000,0.0703,0.070695,0.070729,0.070042,797.83956472
1504915200000,0.07071,0.070298,0.070848,0.070217,449.04103878
1504914300000,0.071205,0.07071,0.071229,0.07071,228.70988574
1504913400000,0.07134,0.071205,0.071499,0.070993,265.6495875
1504912500000,0.071101,0.071353,0.0715,0.071031,267.12252798
1504911600000,0.071117,0.071101,0.071452,0.071061,595.44840197
1504910700000,0.071179,0.071115,0.071427,0.070987,919.11550061
1504909800000,0.07142,0.071179,0.071698,0.071176,804.27167379
1504908900000,0.071351,0.07142,0.071759,0.071351,690.97386627
1504908000000,0.070896,0.071399,0.071679,0.070779,953.60869686
1504907100000,0.070871,0.070896,0.07101,0.07079,599.69599648
1504906200000,0.070673,0.070871,0.07101,0.070551,521.52479213
1504905300000,0.070901,0.070697,0.07101,0.070671,600.06152551
1504904400000,0.07069,0.070841,0.071004,0.070624,946.84677914
1504903500000,0.070604,0.070687,0.070878,0.070591,775.34429682
1504902600000,0.070742,0.070604,0.070856,0.070448,539.8374385
1504901700000,0.070629,0.070738,0.070897,0.070532,415.32301257
1504900800000,0.070323,0.070641,0.070762,0.070203,1002.82673997
1504899900000,0.070248,0.0703,0.070534,0.0702,691.67745502
1504899000000,0.070232,0.070227,0.070438,0.070102,958.03249751
1504898100000,0.070494,0.070232,0.070717,0.07022,599.05780741
1504897200000,0.070488,0.07044,0.070738,0.070281,783.58850432
1504896300000,0.070183,0.070488,0.070717,0.070181,594.89676221
1504895400000,0.070535,0.070179,0.070645,0.070178,308.64650823
1504894500000,0.070615,0.070455,0.070847,0.070402,554.12911476
1504893600000,0.070486,0.0706,0.0706,0.070232,832.67904278
1504892700000,0.070391,0.070486,0.07076,0.070025,1274.77546333
1504891800000,0.070744,0.070384,0.07092,0.070051,737.20672932
1504890900000,0.071124,0.070743,0.071124,0.070695,546.03957368
1504890000000,0.070876,0.071143,0.071228,0.070601,727.31328602
1504889100000,0.07109,0.070883,0.071269,0.070876,701.85308679
1504888200000,0.071008,0.071089,0.071407,0.070766,782.68152979
1504887300000,0.071288,0.071008,0.071575,0.070957,795.733368
1504886400000,0.070449,0.071271,0.071506,0.070213,522.78489205
1504885500000,0.069879,0.07029,0.070498,0.069601,1904.95559138
1504884600000,0.0697,0.06993,0.070129,0.069402,1645.6010514
1504883700000,0.069748,0.0697,0.0699,0.069357,1422.02156196
