1504384200000,0.074763,0.07439,0.074782,0.074196,1684.45354076
1504383300000,0.075165,0.074763,0.075231,0.074762,419.14466801
1504382400000,0.075002,0.075263,0.07531,0.07485,670.05397978
1504381500000,0.07531,0.075002,0.07538,0.075001,462.98266921
1504380600000,0.075409,0.075368,0.075487,0.075202,354.69977805
1504379700000,0.07532,0.075392,0.0756,0.075064,333.65458204
1504378800000,0.075768,0.0753,0.075768,0.075058,999.2177834
1504377900000,0.075933,0.075768,0.07599,0.07573,237.17978117
1504377000000,0.075618,0.075936,0.07597,0.075535,247.92237306
1504376100000,0.075252,0.07558,0.075839,0.075237,727.44670538
1504375200000,0.075465,0.075405,0.0757,0.075295,901.82187424
1504374300000,0.075159,0.075488,0.075634,0.075149,180.20188479
1504373400000,0.075601,0.075255,0.075602,0.075062,600.32367155
1504372500000,0.075305,0.075436,0.075831,0.075285,479.67728372
1504371600000,0.075282,0.075305,0.075526,0.075031,376.60754351
1504370700000,0.075403,0.07528,0.07553,0.075175,294.01507706
1504369800000,0.075261,0.075513,0.075604,0.075001,738.09784411
1504368900000,0.07607,0.075325,0.076199,0.075172,704.43142888
1504368000000,0.076566,0.076075,0.076726,0.076,750.88986471
1504367100000,0.075937,0.07656,0.076906,0.07587,1004.40432936
1504366200000,0.075207,0.075937,0.076071,0.07493,971.34037748
1504365300000,0.075079,0.075116,0.075496,0.07483,1262.82806685
1504364400000,0.075579,0.075117,0.07575,0.074996,878.89503732
1504363500000,0.075296,0.075745,0.076295,0.07516,2261.24580713
1504362600000,0.076415,0.075283,0.076469,0.075151,3345.56074009
1504361700000,0.077147,0.076301,0.077273,0.076103,1133.10047064
1504360800000,0.07706,0.077145,0.077396,0.07684,502.16427725
1504359900000,0.077118,0.07706,0.07726,0.077001,537.00146952
1504359000000,0.077244,0.077173,0.077424,0.077001,369.46214366
1504358100000,0.077384,0.07744,0.077529,0.077208,182.67981029
1504357200000,0.077359,0.077484,0.077524,0.077153,750.76153718
1504356300000,0.077432,0.077334,0.0776,0.077313,528.6971272
1504355400000,0.077002,0.07743,0.07756,0.077001,646.96402866
1504354500000,0.077067,0.077002,0.077153,0.077001,618.72864776
1504353600000,0.0771,0.077067,0.077282,0.076997,1396.92964959
1504352700000,0.077168,0.0771,0.077232,0.077,1082.01018789
1504351800000,0.07727,0.077131,0.0773,0.077,186.49720675
1504350900000,0.077139,0.07725,0.077269,0.077057,320.12326583
1504350000000,0.077034,0.077254,0.077255,0.077003,776.75121888
1504349100000,0.07675,0.077034,0.077182,0.07675,1984.82224536
1504348200000,0.07701,0.076845,0.077154,0.076562,676.33161555
1504347300000,0.076639,0.077076,0.077236,0.076639,353.09617427
1504346400000,0.076436,0.076639,0.076806,0.076406,278.3965258
1504345500000,0.07671,0.076517,0.076839,0.076446,602.65626043
1504344600000,0.077007,0.076713,0.077007,0.076539,596.82786316
1504343700000,0.076797,0.077,0.077382,0.076745,663.70648583
1504342800000,0.077467,0.076797,0.077467,0.076741,719.79989675
1504341900000,0.076937,0.077268,0.077441,0.076828,249.31205326
1504341000000,0.077102,0.076954,0.077219,0.076754,541.23078016
1504340100000,0.077127,0.077124,0.07727,0.0768,987.77242545
1504339200000,0.077793,0.07712,0.077793,0.07712,195.09690993
1504338300000,0.078044,0.077684,0.078131,0.077477,848.75056066
1504337400000,0.078022,0.078048,0.078407,0.07785,364.47323232
1504336500000,0.078625,0.078091,0.078938,0.078002,426.96036325
1504335600000,0.078051,0.078555,0.07864,0.078013,753.96513311
1504334700000,0.077786,0.07805,0.078149,0.077657,548.66247456
1504333800000,0.077592,0.077775,0.078139,0.077277,879.19000572
1504332900000,0.077657,0.077598,0.077698,0.076,3235.82119805
1504332000000,0.077174,0.0777,0.078437,0.077151,1993.87680429
