1522486800000,0.057324,0.057314,0.057347,0.057265,71.6252046
1522485900000,0.057323,0.057327,0.057363,0.057211,190.35400579
1522485000000,0.057402,0.057323,0.05744,0.057268,211.75821909
1522484100000,0.057488,0.057402,0.057608,0.057401,135.20992295
1522483200000,0.057514,0.057488,0.057538,0.057456,104.96314253
1522482300000,0.057471,0.057513,0.057685,0.057471,142.71467009
1522481400000,0.057286,0.05744,0.057503,0.057286,124.77450333
1522480500000,0.057398,0.057312,0.057417,0.057233,184.09780817
1522479600000,0.057512,0.057397,0.057604,0.057397,233.74819209
1522478700000,0.057536,0.057512,0.057672,0.05749,116.1259948
1522477800000,0.057621,0.057551,0.05765,0.057522,144.19495415
1522476900000,0.057535,0.057674,0.057674,0.05748,67.43530382
1522476000000,0.057809,0.057534,0.057839,0.057423,221.71237297
1522475100000,0.057869,0.057757,0.057886,0.057567,368.24996155
1522474200000,0.058038,0.05784,0.058041,0.0578,242.33267798
1522473300000,0.058168,0.058039,0.058366,0.058038,256.88920086
1522472400000,0.058341,0.05822,0.058421,0.058113,153.74339286
1522471500000,0.058406,0.058342,0.05844,0.05834,331.64790894
1522470600000,0.058342,0.058405,0.058508,0.058322,212.35167146
1522469700000,0.058294,0.058339,0.058375,0.058225,141.67601634
1522468800000,0.058217,0.058294,0.058306,0.058185,105.93768987
1522467900000,0.058369,0.05827,0.058484,0.058193,246.51102312
1522467000000,0.058038,0.058369,0.058626,0.058038,595.68061475
1522466100000,0.0583,0.05804,0.058366,0.058015,387.72205939
1522465200000,0.05869,0.0583,0.05869,0.058138,579.58514361
1522464300000,0.05825,0.05869,0.05869,0.058152,556.16079182
1522463400000,0.0583,0.05825,0.05843,0.058248,2585.03969932
1522462500000,0.058799,0.0583,0.058858,0.058076,656.50492557
1522461600000,0.05851,0.058795,0.05903,0.058469,419.17510365
1522460700000,0.057988,0.058472,0.058825,0.05792,1067.08566793
1522459800000,0.05774,0.057874,0.05833,0.057706,1476.00102949
1522458900000,0.057754,0.05779,0.057952,0.057593,298.33090132
1522458000000,0.057742,0.057797,0.05792,0.05768,347.7124596
1522457100000,0.05739,0.057742,0.05811,0.05734,2660.73646967
1522456200000,0.057213,0.057398,0.057439,0.057212,125.51770099
1522455300000,0.057472,0.057213,0.057577,0.057212,239.92187267
1522454400000,0.057434,0.057471,0.057585,0.057434,173.55233628
1522453500000,0.05741,0.057433,0.057618,0.057387,135.27846351
1522452600000,0.057074,0.057388,0.057459,0.057074,207.46330047
1522451700000,0.05695,0.057073,0.057156,0.05695,155.97748503
1522450800000,0.056972,0.05695,0.057154,0.05695,207.25726175
1522449900000,0.057177,0.056989,0.05722,0.056962,178.87749014
