1516509000000,0.090179,0.090033,0.090229,0.089965,265.65277671
1516508100000,0.090129,0.090151,0.090675,0.089964,1517.81031983
1516507200000,0.090055,0.090129,0.090156,0.089902,589.40328045
1516506300000,0.089857,0.090055,0.09032,0.0898,628.54809014
1516505400000,0.089963,0.089857,0.090004,0.089702,211.62900978
1516504500000,0.089852,0.089846,0.090025,0.08965,256.37378055
1516503600000,0.089945,0.08987,0.090035,0.089655,281.72979698
1516502700000,0.089931,0.089863,0.090199,0.089821,138.76882972
1516501800000,0.090072,0.089931,0.090322,0.089889,278.70810948
1516500900000,0.090215,0.090072,0.090365,0.08973,905.42539813
1516500000000,0.089933,0.0902,0.090244,0.089906,276.33648193
1516499100000,0.089911,0.089952,0.089952,0.089702,131.83169133
1516498200000,0.089823,0.08987,0.09018,0.08976,135.06080673
1516497300000,0.089649,0.089825,0.090029,0.089603,164.84198323
1516496400000,0.089822,0.089651,0.090098,0.089501,299.42721084
1516495500000,0.090366,0.089833,0.090488,0.089685,371.29790021
1516494600000,0.090443,0.090385,0.090497,0.090081,208.00372646
1516493700000,0.090227,0.090463,0.0905,0.089988,324.29179432
1516492800000,0.090049,0.090227,0.090289,0.090004,217.16892389
1516491900000,0.090199,0.090039,0.09033,0.089905,167.13213766
1516491000000,0.089886,0.090198,0.0902,0.089829,112.24579444
1516490100000,0.089954,0.089888,0.090164,0.089843,165.34835019
1516489200000,0.0898,0.090068,0.090085,0.089778,293.18249064
1516488300000,0.089737,0.089683,0.089997,0.089627,354.39546218
1516487400000,0.089842,0.089743,0.09,0.089422,517.20376984
1516486500000,0.089458,0.089841,0.089841,0.08941,151.22203943
1516485600000,0.08973,0.089463,0.089789,0.08941,116.95720443
1516484700000,0.08984,0.08973,0.089874,0.089564,286.44559173
1516483800000,0.090054,0.08984,0.090092,0.08984,333.95346351
1516482900000,0.090059,0.090056,0.09014,0.08984,112.88062571
1516482000000,0.090009,0.090055,0.090073,0.08984,263.30155906
1516481100000,0.089854,0.090009,0.090028,0.089854,242.43082493
1516480200000,0.089719,0.089854,0.089984,0.089719,260.25278446
1516479300000,0.089559,0.08963,0.089788,0.08941,132.01315712
1516478400000,0.089792,0.089562,0.089961,0.089413,493.60162072
1516477500000,0.089731,0.089793,0.08998,0.089638,578.23421711
1516476600000,0.089957,0.089721,0.08998,0.089613,409.80657697
1516475700000,0.089803,0.089968,0.09,0.089612,245.57334866
1516474800000,0.089426,0.089819,0.089942,0.089182,745.84086938
1516473900000,0.089449,0.089397,0.089726,0.0893,202.0637747
1516473000000,0.089573,0.089446,0.089869,0.089349,187.22761064
1516472100000,0.0895,0.089582,0.089767,0.089401,226.43177969
1516471200000,0.089445,0.089483,0.08994,0.089295,328.28835865
1516470300000,0.089619,0.089445,0.089793,0.089214,219.69137796
1516469400000,0.089421,0.089676,0.089883,0.089218,185.93768558
1516468500000,0.089414,0.089333,0.089575,0.089261,154.51613149
1516467600000,0.08989,0.08939,0.09,0.08939,170.50840654
1516466700000,0.090177,0.089877,0.090249,0.089639,294.19330175
1516465800000,0.089861,0.090248,0.090248,0.08984,189.82590655
1516464900000,0.089925,0.089833,0.090149,0.089726,196.64445788
1516464000000,0.089989,0.089978,0.090099,0.089913,312.71963224
1516463100000,0.089737,0.089949,0.089949,0.08965,458.46301202
1516462200000,0.089666,0.089738,0.089894,0.089561,272.62069554
1516461300000,0.089702,0.089731,0.089899,0.089587,242.68585252
1516460400000,0.089542,0.089711,0.089711,0.089335,119.54351388
1516459500000,0.0895,0.089551,0.089669,0.089356,118.08691251
1516458600000,0.089347,0.08949,0.089519,0.089137,142.59868708
1516457700000,0.08952,0.089301,0.089658,0.089301,150.09630964
1516456800000,0.089518,0.089648,0.089674,0.089295,428.62980783
1516455900000,0.089426,0.089457,0.089599,0.089079,830.85992627
1516455000000,0.089625,0.089426,0.089764,0.089085,460.78989418
1516454100000,0.089871,0.089607,0.089898,0.089377,400.92680068
1516453200000,0.089346,0.089848,0.089876,0.089177,237.98211061
1516452300000,0.089599,0.089346,0.089713,0.089288,338.81302151
1516451400000,0.089341,0.089523,0.089638,0.0893,295.14150422
1516450500000,0.08947,0.089345,0.0895,0.089235,177.21899188
1516449600000,0.089462,0.089471,0.0895,0.0892,181.74213899
1516448700000,0.089233,0.089414,0.08947,0.0892,290.01722597
1516447800000,0.089252,0.089238,0.089398,0.088912,462.6703291
1516446900000,0.089215,0.089251,0.08931,0.089175,228.5200756
1516446000000,0.089079,0.089221,0.089316,0.089041,184.6385521
1516445100000,0.088999,0.089127,0.089296,0.08887,180.06911408
1516444200000,0.088566,0.088999,0.088999,0.088539,108.5326088
1516443300000,0.088528,0.088583,0.088747,0.088457,152.38300317
1516442400000,0.08875,0.088528,0.088811,0.088505,218.46203233
1516441500000,0.088416,0.08875,0.088824,0.088106,419.02932615
1516440600000,0.088682,0.088434,0.088753,0.087953,709.43761007
1516439700000,0.08842,0.088792,0.088913,0.088401,149.92480075
1516438800000,0.088488,0.08849,0.088744,0.0884,277.60557224
1516437900000,0.088981,0.088489,0.0895,0.088146,971.77076052
1516437000000,0.08903,0.088983,0.089215,0.088514,963.35741172
1516436100000,0.089141,0.089032,0.089482,0.08871,547.25298809
1516435200000,0.088988,0.089266,0.089357,0.08892,142.65829119
1516434300000,0.089051,0.088873,0.089119,0.088839,97.60555184
1516433400000,0.089298,0.089058,0.08946,0.088765,232.31645972
1516432500000,0.088936,0.089445,0.089449,0.088727,195.90426499
1516431600000,0.089187,0.088898,0.089187,0.088658,681.72808762
1516430700000,0.089016,0.089187,0.08934,0.0887,317.17069992
1516429800000,0.088707,0.088973,0.089137,0.088621,262.44047682
1516428900000,0.088808,0.088664,0.088932,0.088585,365.90362267
1516428000000,0.088532,0.088829,0.088908,0.088302,342.18876005
1516427100000,0.088524,0.088532,0.088639,0.087975,881.16338212
1516426200000,0.08822,0.088422,0.088746,0.0881,650.12631386
1516425300000,0.088507,0.088142,0.088619,0.08814,593.53906589
1516424400000,0.088784,0.088506,0.089228,0.08776,1131.25075068
1516423500000,0.09045,0.088761,0.09045,0.08873,1135.98183054
1516422600000,0.09066,0.09045,0.09067,0.090217,467.19692114
1516421700000,0.090745,0.090661,0.090832,0.090565,393.17948833
1516420800000,0.090724,0.090767,0.090942,0.09066,755.74691732
1516419900000,0.090727,0.090694,0.090961,0.090543,296.62146582
1516419000000,0.090766,0.090727,0.091017,0.090619,692.45446068
1516418100000,0.090949,0.090695,0.091116,0.090695,451.01042614
1516417200000,0.091049,0.090921,0.09109,0.090607,492.41337628
1516416300000,0.090789,0.091118,0.091169,0.090742,566.75570207
1516415400000,0.09089,0.090672,0.091468,0.090656,908.56400164
1516414500000,0.090933,0.090934,0.090934,0.090645,344.38970465
1516413600000,0.090729,0.090934,0.091,0.090605,266.13295517
1516412700000,0.09048,0.090729,0.090771,0.090388,305.01233943
1516411800000,0.090144,0.090478,0.0905,0.089932,212.09960625
1516410900000,0.090318,0.090144,0.090391,0.090015,125.45562922
1516410000000,0.090301,0.090302,0.09042,0.090015,253.65311853
1516409100000,0.090418,0.090301,0.090499,0.090076,471.94944698
1516408200000,0.090514,0.090426,0.090596,0.090202,319.29766703
1516407300000,0.090232,0.090515,0.090649,0.09011,245.33363772
1516406400000,0.090005,0.09033,0.090566,0.089872,342.6745141
1516405500000,0.09024,0.090039,0.090262,0.08986,287.66959151
1516404600000,0.090292,0.090234,0.090374,0.090073,165.77214145
1516403700000,0.0902,0.090297,0.090411,0.090073,224.26241913
1516402800000,0.090369,0.090265,0.09051,0.090202,103.40010789
1516401900000,0.090374,0.09037,0.090729,0.090229,506.96194735
1516401000000,0.090253,0.090318,0.090668,0.090151,132.18971276
1516400100000,0.09011,0.090308,0.09032,0.0901,377.12735305
1516399200000,0.090095,0.090094,0.090277,0.09,481.26684229
1516398300000,0.090004,0.090114,0.090442,0.09,325.43930855
1516397400000,0.090387,0.090004,0.09039,0.09,114.60355725
1516396500000,0.090266,0.090347,0.090515,0.089885,484.19755924
1516395600000,0.090638,0.090266,0.090753,0.09022,180.14882837
1516394700000,0.09052,0.09067,0.090713,0.090261,727.20942504
1516393800000,0.090983,0.090516,0.090983,0.09032,411.7129583
1516392900000,0.090983,0.090985,0.091154,0.09063,166.4246401
1516392000000,0.091083,0.090974,0.091265,0.090503,600.76297999
1516391100000,0.0911,0.091087,0.091459,0.090945,352.46699317
1516390200000,0.091159,0.0911,0.09143,0.091001,496.35118953
1516389300000,0.091187,0.091135,0.091435,0.091094,167.73251933
1516388400000,0.091465,0.091171,0.091495,0.090953,309.48708429
1516387500000,0.091041,0.091323,0.091475,0.090323,483.07951377
1516386600000,0.091279,0.091091,0.091486,0.090354,647.64098833
1516385700000,0.091096,0.091349,0.091379,0.09086,388.61177626
1516384800000,0.09108,0.091115,0.09128,0.090221,755.63950467
1516383900000,0.09078,0.091168,0.091275,0.090659,343.30346337
1516383000000,0.090728,0.090634,0.09082,0.090325,562.0904767
