1523372400000,0.059096,0.059174,0.059176,0.058994,338.07628344
1523371500000,0.059117,0.059096,0.059128,0.05908,78.18756478
1523370600000,0.059111,0.059118,0.059215,0.059107,66.80638181
1523369700000,0.059209,0.05911,0.05921,0.059097,100.02870042
1523368800000,0.059,0.05921,0.05926,0.058995,184.10804467
1523367900000,0.058986,0.058997,0.059017,0.05896,45.15658382
1523367000000,0.058984,0.058986,0.058998,0.058981,3.7061172
1523366100000,0.058945,0.05899,0.058997,0.058945,29.99740228
1523365200000,0.058894,0.058946,0.058995,0.058891,208.61597396
1523364300000,0.058949,0.058894,0.059051,0.058894,253.99687922
1523363400000,0.058902,0.058933,0.058933,0.058893,36.86510262
1523362500000,0.058891,0.058894,0.058943,0.05889,136.90170412
1523361600000,0.058798,0.05889,0.058927,0.058797,221.71617222
1523360700000,0.058762,0.058799,0.058906,0.058748,102.57664997
1523359800000,0.058718,0.058769,0.058796,0.058698,154.48390938
1523358900000,0.058605,0.058718,0.058741,0.058546,148.51585869
1523358000000,0.058543,0.058605,0.058605,0.0584,196.77347811
1523357100000,0.058451,0.058527,0.058543,0.05845,106.77343702
1523356200000,0.05861,0.058451,0.058669,0.058355,869.90285291
1523355300000,0.05878,0.058591,0.05879,0.058532,304.89883602
1523354400000,0.058694,0.05881,0.05883,0.05861,158.34334623
1523353500000,0.058822,0.058695,0.058845,0.058695,80.40292892
1523352600000,0.058699,0.058822,0.058829,0.058662,181.1147576
1523351700000,0.058771,0.0587,0.058775,0.05852,566.31309229
1523350800000,0.058768,0.058778,0.058817,0.058679,460.02888647
1523349900000,0.058783,0.058769,0.058783,0.058656,470.46431484
1523349000000,0.05905,0.058783,0.059138,0.058766,377.9049758
1523348100000,0.059,0.05905,0.05905,0.05896,639.47177023
1523347200000,0.05892,0.058999,0.059,0.058916,49.16217743
1523346300000,0.05902,0.05892,0.05902,0.058917,127.78343764
1523345400000,0.059041,0.059017,0.059056,0.058884,81.69535647
1523344500000,0.059066,0.059038,0.05912,0.059038,97.56568041
1523343600000,0.059046,0.059058,0.059071,0.05901,113.68109188
1523342700000,0.059177,0.059075,0.059184,0.059073,152.18540855
1523341800000,0.059215,0.059182,0.05925,0.059164,67.42321952
1523340900000,0.059348,0.059215,0.059348,0.05921,299.50234339
1523340000000,0.059243,0.059348,0.059356,0.059228,145.0465276
1523339100000,0.059271,0.059241,0.059357,0.059236,271.64704551
1523338200000,0.059346,0.059261,0.0594,0.059156,226.76586134
1523337300000,0.059297,0.059343,0.059391,0.05923,212.33037231
1523336400000,0.05915,0.059298,0.059298,0.059149,176.70983836
1523335500000,0.059139,0.059149,0.05915,0.059071,80.12617117
1523334600000,0.059119,0.05915,0.059183,0.05903,353.73176242
1523333700000,0.059173,0.05911,0.059188,0.059108,280.40898546
1523332800000,0.058884,0.059131,0.059242,0.058836,732.98568279
1523331900000,0.058884,0.058878,0.058884,0.058868,80.10134875
1523331000000,0.058868,0.058884,0.058884,0.05883,70.27795076
1523330100000,0.058869,0.058867,0.058891,0.058842,226.04105179
1523329200000,0.058846,0.05887,0.05887,0.05869,278.12360809
1523328300000,0.058866,0.058847,0.058886,0.05883,288.62111596
1523327400000,0.058886,0.058886,0.058886,0.058822,29.52888881
1523326500000,0.058886,0.058886,0.058887,0.058882,111.88353622
1523325600000,0.05888,0.058886,0.058887,0.058866,102.70729731
1523324700000,0.05886,0.058879,0.05888,0.058841,48.00904669
1523323800000,0.058793,0.058869,0.058869,0.058793,40.86467224
1523322900000,0.058838,0.058837,0.0589,0.058805,166.89809029
1523322000000,0.058814,0.058829,0.058877,0.05875,44.12543075
1523321100000,0.058816,0.05881,0.05886,0.058701,62.33031282
1523320200000,0.05884,0.05882,0.058886,0.058811,132.73252326
1523319300000,0.058901,0.058875,0.058901,0.05883,203.66523123
1523318400000,0.058887,0.058901,0.058927,0.058844,220.56411802
1523317500000,0.058841,0.058887,0.05889,0.058712,144.97805166
1523316600000,0.05886,0.058858,0.058903,0.0588,90.53680957
1523315700000,0.058873,0.058856,0.058893,0.058821,120.52105461
1523314800000,0.058782,0.05884,0.058843,0.058742,45.52742361
1523313900000,0.0589,0.058782,0.058901,0.058782,218.471583
1523313000000,0.058854,0.0589,0.058906,0.058782,187.56436079
1523312100000,0.058787,0.058841,0.058861,0.05873,70.13689022
1523311200000,0.058886,0.058778,0.058929,0.05871,103.51981043
1523310300000,0.058908,0.05888,0.058991,0.058851,198.7635049
1523309400000,0.058857,0.058908,0.05894,0.05881,76.6893875
1523308500000,0.058802,0.058869,0.058913,0.058794,169.36240958
1523307600000,0.058549,0.058888,0.058969,0.058522,160.93241574
1523306700000,0.058612,0.058543,0.05862,0.058494,79.43679646
1523305800000,0.05872,0.058602,0.058729,0.058581,146.83632663
1523304900000,0.058922,0.05873,0.059013,0.05873,33.42016437
1523304000000,0.05908,0.058962,0.059081,0.05889,78.79043295
1523303100000,0.05915,0.05906,0.059334,0.059048,154.25059143
1523302200000,0.059151,0.059149,0.05938,0.05908,1256.83310858
1523301300000,0.059351,0.05915,0.059358,0.059022,849.3877695
1523300400000,0.059358,0.059361,0.059396,0.059358,70.92803568
1523299500000,0.059412,0.059382,0.05945,0.059242,677.97139068
1523298600000,0.059455,0.059413,0.059456,0.05941,173.24315119
1523297700000,0.059262,0.059467,0.059584,0.059262,1320.24623785
1523296800000,0.059134,0.059259,0.059362,0.059134,649.69261089
1523295900000,0.059022,0.059124,0.05918,0.059014,76.15494505
1523295000000,0.05904,0.059034,0.059192,0.059017,325.25140795
1523294100000,0.05901,0.059012,0.05912,0.05897,184.71902167
1523293200000,0.05886,0.059009,0.059036,0.058716,397.34083444
1523292300000,0.058862,0.05886,0.058862,0.05885,543.7073696
1523291400000,0.058921,0.058861,0.058922,0.058861,171.30020913
1523290500000,0.05895,0.058927,0.059058,0.058901,121.14718966
1523289600000,0.058992,0.05895,0.059002,0.058868,58.21784225
1523288700000,0.058978,0.059001,0.059025,0.05885,1031.99097911
1523287800000,0.058589,0.058935,0.058979,0.058589,454.24992318
1523286900000,0.058508,0.058585,0.058649,0.058492,162.48900342
1523286000000,0.058407,0.058509,0.05852,0.058398,147.32956217
1523285100000,0.058291,0.058408,0.05845,0.058141,117.41525988
1523284200000,0.058229,0.058292,0.058304,0.058158,92.56820631
1523283300000,0.058194,0.058229,0.058308,0.05817,173.86294342
1523282400000,0.058338,0.058193,0.058399,0.05791,1095.70944541
1523281500000,0.058485,0.058352,0.05864,0.058352,163.418472
1523280600000,0.058651,0.058509,0.058679,0.058398,240.92954634
1523279700000,0.058542,0.058641,0.05866,0.058503,129.24710034
1523278800000,0.058561,0.058543,0.05858,0.05847,59.91542303
1523277900000,0.058568,0.058591,0.05861,0.05843,267.75713005
1523277000000,0.058836,0.058568,0.059033,0.058568,464.15281023
1523276100000,0.05873,0.058836,0.058837,0.058651,145.35669018
1523275200000,0.05855,0.05868,0.058828,0.058532,102.73408865
1523274300000,0.058782,0.058574,0.05888,0.058511,305.24278624
1523273400000,0.058983,0.058783,0.059037,0.058753,231.8111909
1523272500000,0.058809,0.058972,0.05917,0.05873,539.99124692
1523271600000,0.059319,0.058835,0.05939,0.058766,896.69985444
1523270700000,0.05963,0.059319,0.059768,0.059319,628.02004072
1523269800000,0.059721,0.059659,0.0599,0.059554,731.07894995
1523268900000,0.05942,0.059712,0.06017,0.05942,1918.01932854
1523268000000,0.05942,0.05944,0.05945,0.059224,200.00152089
1523267100000,0.059211,0.05942,0.059996,0.05919,1780.22714782
1523266200000,0.059231,0.05923,0.059494,0.058966,894.79233604
1523265300000,0.059788,0.059223,0.059791,0.059188,780.69477883
1523264400000,0.06,0.059788,0.060078,0.059744,1907.55526812
1523263500000,0.059488,0.06,0.060059,0.059487,3111.56564387
1523262600000,0.059393,0.059501,0.059599,0.059377,476.42325192
1523261700000,0.059188,0.059393,0.059579,0.05911,677.08540088
1523260800000,0.05874,0.059199,0.059302,0.05874,717.98285552
1523259900000,0.0587,0.05874,0.058749,0.058615,491.7076665
1523259000000,0.05852,0.0587,0.05871,0.05851,2290.09533964
1523258100000,0.05832,0.05851,0.058511,0.05832,1257.80357659
1523257200000,0.057869,0.05832,0.0585,0.057841,4838.87710047
1523256300000,0.057909,0.05787,0.058001,0.05781,531.72706367
1523255400000,0.057869,0.057908,0.058009,0.05781,310.94379851
1523254500000,0.057816,0.057901,0.0581,0.057721,2312.57080472
1523253600000,0.058142,0.057812,0.058185,0.057721,990.59893085
1523252700000,0.0581,0.058142,0.05828,0.0581,1971.3205342
1523251800000,0.058005,0.0581,0.0581,0.057914,1155.83240769
1523250900000,0.05759,0.057955,0.058209,0.05759,4875.06100366
1523250000000,0.05762,0.05759,0.0578,0.057431,933.67546333
1523249100000,0.057523,0.057622,0.057901,0.057378,1622.89695213
1523248200000,0.057688,0.057523,0.057901,0.05749,2050.38372407
1523247300000,0.05765,0.057655,0.05769,0.057633,34.06922647
1523246400000,0.057721,0.05766,0.057724,0.057618,48.00847224
1523245500000,0.057632,0.057734,0.057738,0.057606,82.73820034
1523244600000,0.057678,0.057681,0.057738,0.057574,225.91937463
1523243700000,0.057388,0.057598,0.0576,0.057387,56.71921534
1523242800000,0.057414,0.057387,0.0577,0.05734,1686.20896313
1523241900000,0.057613,0.057415,0.0579,0.05738,3151.1519478
1523241000000,0.057657,0.057612,0.057694,0.057512,199.63924765
1523240100000,0.05761,0.057657,0.058,0.05761,1581.42373689
1523239200000,0.0577,0.05761,0.057814,0.057533,512.52142536
1523238300000,0.05776,0.0577,0.057926,0.05769,78.01728615
1523237400000,0.057801,0.057744,0.057873,0.057648,96.78821533
1523236500000,0.057721,0.057801,0.057804,0.057692,161.10860295
1523235600000,0.057758,0.057719,0.057783,0.057691,128.20078486
1523234700000,0.057758,0.05774,0.057785,0.057642,804.32862668
1523233800000,0.057369,0.057758,0.057807,0.05733,553.41134063
1523232900000,0.057221,0.057368,0.05755,0.057221,404.74158591
1523232000000,0.057032,0.057231,0.05724,0.057031,240.32145818
1523231100000,0.057139,0.057031,0.057302,0.056964,1911.47075571
1523230200000,0.057111,0.0572,0.057304,0.05701,2354.37489627
1523229300000,0.05703,0.0572,0.0574,0.05703,2899.20525591
1523228400000,0.057055,0.05703,0.0573,0.056972,2417.55917824
1523227500000,0.056986,0.057002,0.05766,0.056951,6696.85606715
1523226600000,0.056931,0.056993,0.057204,0.056921,1999.25800655
1523225700000,0.056961,0.05693,0.0574,0.056889,3179.62487139
1523224800000,0.056902,0.056966,0.057508,0.0569,3541.36186198
1523223900000,0.05705,0.056901,0.0573,0.056845,4101.38087892
1523223000000,0.057061,0.057067,0.0574,0.057021,1694.32966317
1523222100000,0.057024,0.057061,0.0574,0.057023,2912.19701537
1523221200000,0.057234,0.057037,0.057311,0.05697,1918.22516274
1523220300000,0.057198,0.057234,0.0575,0.057038,3622.52259418
1523219400000,0.057181,0.057215,0.0575,0.057094,1798.03867339
1523218500000,0.057156,0.057181,0.057182,0.057155,49.77677362
1523217600000,0.057106,0.057155,0.057159,0.057105,27.97114777
1523216700000,0.056999,0.057106,0.057285,0.056996,587.73843528
1523215800000,0.056975,0.057,0.057,0.056967,25.95605559
1523214900000,0.056967,0.056974,0.056977,0.056956,39.53122212
1523214000000,0.056903,0.056968,0.05699,0.056903,37.14080606
1523213100000,0.056866,0.056903,0.056903,0.056866,41.10805931
1523212200000,0.05684,0.056852,0.056896,0.056824,159.7853624
1523211300000,0.056772,0.056863,0.056863,0.056645,39.96007606
1523210400000,0.05671,0.056777,0.05682,0.0567,58.42372241
1523209500000,0.056752,0.05671,0.056771,0.056579,389.69378382
1523208600000,0.056894,0.056752,0.056902,0.056752,159.2861163
1523207700000,0.056891,0.056889,0.056899,0.056889,112.58881641
1523206800000,0.056889,0.0569,0.0569,0.056889,84.50979663
1523205900000,0.056871,0.056889,0.056889,0.056855,52.45578774
1523205000000,0.056871,0.056881,0.056885,0.056871,34.11134564
1523204100000,0.057,0.056872,0.057018,0.05687,137.80135
1523203200000,0.056954,0.057,0.057034,0.056954,430.05676367
1523202300000,0.057056,0.056953,0.057061,0.056951,38.15194349
1523201400000,0.056799,0.05703,0.057157,0.056799,749.35915094
1523200500000,0.05663,0.0568,0.0568,0.056621,45.30938757
1523199600000,0.056693,0.056597,0.056719,0.056597,69.87442234
1523198700000,0.056663,0.056699,0.056699,0.056589,115.25201614
1523197800000,0.056649,0.056695,0.056695,0.056636,24.51240777
1523196900000,0.056712,0.056619,0.056759,0.056594,123.69216783
1523196000000,0.056774,0.056721,0.056774,0.0567,47.72735196
1523195100000,0.05683,0.05678,0.056892,0.056751,65.28236329
1523194200000,0.056737,0.056889,0.05689,0.056708,119.70783212
1523193300000,0.056794,0.056724,0.056799,0.056701,88.87827572
1523192400000,0.05689,0.056836,0.05689,0.0568,80.16420399
1523191500000,0.056734,0.05689,0.05689,0.0567,52.90480631
1523190600000,0.056725,0.056719,0.0568,0.056713,69.39895493
1523189700000,0.056723,0.056756,0.0568,0.056693,78.37498837
1523188800000,0.056472,0.056702,0.05676,0.056389,193.56267721
1523187900000,0.056187,0.056477,0.056743,0.056186,889.34999827
1523187000000,0.056166,0.056194,0.056237,0.056166,31.45106232
1523186100000,0.056129,0.056166,0.056171,0.056103,19.42199185
1523185200000,0.056167,0.056103,0.056167,0.056103,11.91719465
1523184300000,0.056207,0.05617,0.056246,0.056165,36.46447917
1523183400000,0.056166,0.056185,0.056249,0.056141,70.31249193
1523182500000,0.056179,0.056166,0.056179,0.056121,83.65281609
1523181600000,0.056179,0.056179,0.056288,0.056144,29.81551767
1523180700000,0.056219,0.056147,0.056293,0.056031,113.31465674
1523179800000,0.056243,0.056209,0.056273,0.056154,62.54434375
1523178900000,0.056296,0.056239,0.05631,0.056227,43.10475382
1523178000000,0.056251,0.05627,0.056297,0.056203,14.08809628
1523177100000,0.056278,0.056222,0.05629,0.056194,44.35483723
1523176200000,0.056269,0.056297,0.0563,0.05626,85.96206542
1523175300000,0.056279,0.056258,0.05628,0.056231,85.30101681
1523174400000,0.056195,0.056279,0.05629,0.05619,195.71318138
1523173500000,0.05617,0.056197,0.0562,0.05613,105.36137156
1523172600000,0.056103,0.05617,0.05617,0.056103,68.22046044
1523171700000,0.055987,0.0561,0.0561,0.055987,73.30635137
1523170800000,0.05592,0.055987,0.056013,0.05592,46.88945398
1523169900000,0.05591,0.05592,0.05592,0.055868,75.3064289
1523169000000,0.055861,0.05591,0.05591,0.055817,125.30054211
1523168100000,0.055879,0.05586,0.05591,0.05586,20.22562712
1523167200000,0.055899,0.05591,0.05591,0.055874,150.37830839
1523166300000,0.055905,0.0559,0.05592,0.05583,87.41328629
1523165400000,0.056066,0.055905,0.0561,0.055881,91.23314249
1523164500000,0.056094,0.056074,0.056099,0.056044,76.08638698
1523163600000,0.05586,0.056078,0.0561,0.055857,244.83300977
1523162700000,0.055856,0.05586,0.05586,0.055846,34.36291585
1523161800000,0.055828,0.05587,0.05587,0.055782,40.3424819
1523160900000,0.05575,0.055827,0.05587,0.05573,212.59394014
1523160000000,0.055892,0.05575,0.055892,0.0557,138.61502919
1523159100000,0.055633,0.05585,0.05585,0.055633,494.05071373
1523158200000,0.055657,0.055633,0.055657,0.055601,146.80668006
1523157300000,0.055669,0.055661,0.055685,0.05561,53.6526316
1523156400000,0.055638,0.055661,0.05568,0.0556,36.03500471
1523155500000,0.055638,0.055643,0.055645,0.055609,30.79913535
1523154600000,0.055536,0.05562,0.05562,0.055529,10.00164765
1523153700000,0.055587,0.055575,0.055663,0.055516,35.15476163
1523152800000,0.055667,0.055618,0.055725,0.055585,77.58344254
1523151900000,0.055788,0.05565,0.055805,0.055648,222.18455909
1523151000000,0.055731,0.05575,0.055795,0.055704,147.88398878
