1511859600000,0.048014,0.047975,0.048077,0.047863,761.4386069
1511858700000,0.048072,0.048017,0.048158,0.047946,610.56404378
1511857800000,0.047897,0.048064,0.048125,0.04784,849.30293576
1511856900000,0.048256,0.047898,0.04832,0.047802,908.39758
1511856000000,0.048056,0.048235,0.048383,0.04786,919.84020641
1511855100000,0.048165,0.048065,0.048204,0.047901,612.14331422
1511854200000,0.048098,0.048165,0.048287,0.048056,389.39892038
1511853300000,0.048261,0.048085,0.048479,0.048085,813.3653322
1511852400000,0.04809,0.04826,0.048296,0.048081,793.50592913
1511851500000,0.04803,0.04809,0.0481,0.047974,662.05357906
1511850600000,0.04804,0.04803,0.048079,0.0479,1116.17379208
1511849700000,0.048014,0.048041,0.048107,0.047842,869.90557745
1511848800000,0.048062,0.048014,0.04823,0.047964,888.45217417
1511847900000,0.048175,0.048061,0.048212,0.048,1741.61662386
1511847000000,0.048323,0.048127,0.048394,0.048028,583.5499586
1511846100000,0.048329,0.048327,0.048449,0.048281,700.24234466
1511845200000,0.048432,0.048327,0.048523,0.048106,1263.28107581
1511844300000,0.048758,0.04842,0.048828,0.048361,1545.27600473
1511843400000,0.048945,0.048798,0.04895,0.048751,689.80868441
1511842500000,0.04885,0.04895,0.048958,0.048849,1104.75314827
1511841600000,0.048861,0.048846,0.048904,0.048792,1376.76559965
1511840700000,0.04899,0.048879,0.04899,0.04882,589.88312509
1511839800000,0.04901,0.048997,0.049022,0.048794,647.69319849
1511838900000,0.048998,0.049014,0.049052,0.048817,842.12637455
1511838000000,0.049055,0.049001,0.049125,0.048907,781.90479008
1511837100000,0.049143,0.049018,0.049188,0.048916,1108.37544642
1511836200000,0.04934,0.049124,0.04935,0.049042,1156.51022323
1511835300000,0.049125,0.04935,0.04935,0.049112,2203.08057303
1511834400000,0.048891,0.049118,0.049124,0.04888,858.82411732
1511833500000,0.048834,0.048891,0.048919,0.048787,1185.93409369
1511832600000,0.048567,0.048824,0.048997,0.048564,876.37164356
1511831700000,0.04868,0.048565,0.04876,0.048564,433.1933289
1511830800000,0.04878,0.04868,0.048796,0.048666,1147.25747948
1511829900000,0.048808,0.04878,0.048906,0.04878,697.02962835
1511829000000,0.04887,0.048807,0.04887,0.048682,1250.83670211
1511828100000,0.048741,0.04887,0.048948,0.048741,2021.97864374
1511827200000,0.048713,0.048729,0.048855,0.048661,863.14563854
1511826300000,0.048935,0.048713,0.048958,0.0487,1227.70092106
1511825400000,0.049024,0.048935,0.049054,0.04882,1523.77095943
1511824500000,0.04904,0.049039,0.049197,0.049,1087.15482425
1511823600000,0.04917,0.049039,0.049225,0.04902,1040.8723197
1511822700000,0.04943,0.04917,0.049482,0.049131,978.52088156
1511821800000,0.049197,0.049405,0.049469,0.049193,418.99292483
1511820900000,0.049409,0.049248,0.049409,0.04915,487.52202304
1511820000000,0.04914,0.049353,0.049457,0.049111,622.06007746
1511819100000,0.049138,0.04912,0.049173,0.048895,1062.5413228
1511818200000,0.049099,0.04914,0.04914,0.049041,269.97423456
1511817300000,0.049049,0.049066,0.049138,0.049009,511.06998641
1511816400000,0.049227,0.049029,0.04927,0.049,685.14533
1511815500000,0.049266,0.049234,0.049355,0.049198,385.82361886
1511814600000,0.049147,0.04926,0.0493,0.049145,375.05337282
1511813700000,0.049212,0.049139,0.049318,0.049137,446.43890909
1511812800000,0.04927,0.049214,0.049332,0.049153,358.79332797
1511811900000,0.049318,0.049265,0.049318,0.049119,551.52916526
1511811000000,0.04941,0.04931,0.049443,0.04931,799.06940674
1511810100000,0.049324,0.049412,0.049477,0.049318,375.42823734
1511809200000,0.049268,0.049311,0.049393,0.049252,519.44385304
1511808300000,0.04936,0.049307,0.049446,0.049193,659.43419539
1511807400000,0.049277,0.04936,0.049414,0.049188,714.01173671
1511806500000,0.049146,0.049287,0.049319,0.049062,580.41794125
1511805600000,0.049044,0.049148,0.049181,0.048922,780.14763237
1511804700000,0.049124,0.04906,0.049218,0.04902,580.94037972
1511803800000,0.049045,0.049112,0.049152,0.048961,394.8162849
1511802900000,0.04904,0.049038,0.049086,0.048911,695.21150265
1511802000000,0.04925,0.049045,0.049319,0.049,348.76260898
1511801100000,0.0493,0.04925,0.04936,0.04913,1158.18275504
1511800200000,0.049622,0.049295,0.049778,0.049295,2477.57783025
1511799300000,0.0495,0.049632,0.049659,0.04944,635.27548786
1511798400000,0.049327,0.049548,0.049582,0.0493,449.2406948
1511797500000,0.049445,0.049328,0.049526,0.049265,723.89264779
1511796600000,0.049437,0.049388,0.049528,0.049332,694.47262861
1511795700000,0.04964,0.04946,0.049753,0.049284,672.83153529
1511794800000,0.04973,0.0496,0.04993,0.049586,679.45274475
1511793900000,0.050097,0.049735,0.050181,0.049666,987.14620452
1511793000000,0.050028,0.050097,0.0502,0.049985,574.67625915
1511792100000,0.049556,0.050031,0.050051,0.049555,542.15885569
1511791200000,0.0496,0.049556,0.049664,0.049496,456.27215743
1511790300000,0.049632,0.04959,0.04964,0.0495,424.14513252
1511789400000,0.049388,0.04964,0.049709,0.049347,478.31387165
1511788500000,0.049366,0.049395,0.049457,0.049297,314.730861
1511787600000,0.049284,0.049395,0.0494,0.049113,902.34857547
1511786700000,0.049121,0.049323,0.04934,0.049038,945.06735236
1511785800000,0.049022,0.049121,0.049181,0.048611,2126.22345089
1511784900000,0.049148,0.048985,0.049246,0.048966,1407.20588761
1511784000000,0.049384,0.049199,0.049385,0.049093,1099.42523242
1511783100000,0.049409,0.049372,0.04945,0.049267,1430.35478948
1511782200000,0.049383,0.04941,0.049477,0.04927,1331.08753889
1511781300000,0.049394,0.049394,0.049451,0.049274,951.42086238
1511780400000,0.049129,0.049363,0.0494,0.049129,884.49249881
1511779500000,0.04915,0.049129,0.049277,0.049003,1031.13617816
1511778600000,0.049095,0.049149,0.0492,0.049009,1341.38091465
1511777700000,0.049409,0.049048,0.049466,0.049004,1436.59433313
1511776800000,0.049342,0.049419,0.049525,0.04926,921.14487275
1511775900000,0.049192,0.049287,0.049421,0.0491,1396.90141304
1511775000000,0.049709,0.049193,0.049971,0.049148,1820.90114
1511774100000,0.049936,0.049709,0.050029,0.049175,2442.08885902
1511773200000,0.049791,0.049935,0.050161,0.049551,3944.00167542
1511772300000,0.049783,0.049793,0.049954,0.049327,1723.04562341
1511771400000,0.049899,0.049782,0.049954,0.049665,1525.40382831
1511770500000,0.050177,0.04995,0.050184,0.049821,1674.52379016
1511769600000,0.050085,0.050183,0.050286,0.050011,931.77448487
1511768700000,0.050239,0.050154,0.050404,0.049995,1957.75396521
1511767800000,0.050239,0.050334,0.050335,0.05019,757.43405135
1511766900000,0.050326,0.050259,0.050404,0.050192,727.16652722
1511766000000,0.050701,0.050341,0.050792,0.05019,1409.7536691
1511765100000,0.05057,0.050783,0.050788,0.05053,1114.14132767
1511764200000,0.050264,0.050572,0.050577,0.050225,1655.01443232
1511763300000,0.050483,0.050314,0.050495,0.05019,1540.53964356
1511762400000,0.050255,0.050497,0.050526,0.050255,1195.62658837
1511761500000,0.050063,0.050256,0.050354,0.050001,761.83981281
1511760600000,0.05003,0.050054,0.05037,0.050002,939.87665988
1511759700000,0.05006,0.050061,0.050286,0.05,1057.30965746
1511758800000,0.050093,0.050134,0.050233,0.049945,975.5955773
1511757900000,0.05,0.050034,0.050223,0.049899,1350.02104705
1511757000000,0.048903,0.05,0.050007,0.048845,1497.06607851
1511756100000,0.04906,0.048903,0.049137,0.048847,835.47424371
1511755200000,0.049194,0.049034,0.0492,0.049013,321.97575811
1511754300000,0.049012,0.049194,0.049316,0.049012,439.17386787
1511753400000,0.049037,0.049029,0.049109,0.048942,446.95009823
1511752500000,0.049065,0.049036,0.049254,0.049008,673.71177849
1511751600000,0.049079,0.049074,0.049146,0.048936,887.62529464
1511750700000,0.04915,0.049064,0.049357,0.049011,652.04148265
