1493704800000,0.053664,0.053948,0.054,0.053343,566.79842502
1493703900000,0.053873,0.053665,0.053873,0.053428,155.97446847
1493703000000,0.053935,0.054054,0.054341,0.053935,286.87592471
1493702100000,0.05401,0.053864,0.054041,0.053443,342.84923076
1493701200000,0.053443,0.05401,0.05419,0.053443,258.63109676
1493700300000,0.053575,0.053443,0.053582,0.05312,207.05465319
1493699400000,0.053598,0.053581,0.053834,0.053262,149.47719632
1493698500000,0.054025,0.053632,0.054188,0.05318,274.17253141
1493697600000,0.054615,0.054038,0.054894,0.05391,288.99188892
1493696700000,0.054754,0.05497,0.055,0.054603,94.88474578
1493695800000,0.0549,0.054754,0.054999,0.054561,54.34786486
1493694900000,0.054841,0.054999,0.054999,0.054841,37.70395092
1493694000000,0.054499,0.054985,0.054985,0.054307,360.14937514
1493693100000,0.054354,0.054334,0.054973,0.054282,508.12895132
1493692200000,0.054437,0.054427,0.05448,0.054051,407.96783935
1493691300000,0.054383,0.054361,0.054678,0.054333,143.97893552
1493690400000,0.054208,0.054664,0.054664,0.054208,17.61093774
1493689500000,0.053872,0.054508,0.054508,0.053872,301.69288236
1493688600000,0.0535,0.053771,0.053771,0.0535,51.37621304
1493687700000,0.054119,0.053771,0.054119,0.05364,452.67497998
1493686800000,0.05416,0.054367,0.054455,0.054059,169.67871923
1493685900000,0.053847,0.05416,0.054389,0.053847,271.67653365
1493685000000,0.054468,0.05392,0.054533,0.053873,876.29860326
1493684100000,0.054583,0.054596,0.054664,0.054508,340.21172204
1493683200000,0.053171,0.054624,0.054624,0.053048,462.52960949
1493682300000,0.052845,0.052974,0.053053,0.052845,28.44651704
1493681400000,0.052965,0.052908,0.053103,0.052908,467.72524556
1493680500000,0.05279,0.0526,0.052888,0.052575,82.57075437
1493679600000,0.053137,0.05321,0.0534,0.053131,175.40479
1493678700000,0.05254,0.053003,0.053303,0.05254,565.26548527
1493677800000,0.053338,0.052786,0.053481,0.05259,180.90510247
1493676900000,0.052887,0.053338,0.053697,0.052887,183.1759567
1493676000000,0.051703,0.052888,0.052888,0.051703,686.28574293
1493675100000,0.051338,0.051703,0.051999,0.051338,570.72849107
1493674200000,0.051608,0.051338,0.052,0.05106,773.14093828
