1493926200000,0.05779,0.059011,0.0594,0.05775,2510.22221821
1493925300000,0.0568,0.057701,0.057789,0.056635,2632.69148967
1493924400000,0.056543,0.0568,0.0568,0.056199,726.91399012
1493923500000,0.055888,0.056538,0.056538,0.055877,897.83821609
1493922600000,0.056361,0.055895,0.056366,0.055693,672.11947905
1493921700000,0.055607,0.056361,0.056361,0.055607,164.61403294
1493920800000,0.055484,0.055625,0.055708,0.055211,2586.46910943
1493919900000,0.056664,0.055559,0.056668,0.05538,2493.42063435
1493919000000,0.056646,0.056979,0.057038,0.05662,2789.18693048
1493918100000,0.056102,0.05662,0.056643,0.056052,1739.81458167
1493917200000,0.056301,0.056101,0.056537,0.055836,1397.08303361
1493916300000,0.056363,0.056347,0.056417,0.056123,71.23030367
1493915400000,0.056408,0.056369,0.05655,0.056175,1193.36827237
1493914500000,0.056594,0.056562,0.056596,0.056352,87.5156915
1493913600000,0.056471,0.056594,0.056646,0.056442,89.18167775
1493912700000,0.05673,0.056411,0.057011,0.056272,769.03158086
1493911800000,0.056974,0.056867,0.057099,0.056711,708.16041259
1493910900000,0.056698,0.056975,0.056975,0.056643,778.20583777
1493910000000,0.056534,0.056598,0.0567,0.056393,675.00818852
1493909100000,0.056,0.056613,0.056613,0.055755,938.827452
1493908200000,0.055609,0.056,0.056,0.055589,23.21363316
1493907300000,0.055552,0.055502,0.05567,0.055457,222.07048002
1493906400000,0.05581,0.055751,0.05581,0.05575,63.93965642
1493905500000,0.055979,0.056122,0.056122,0.055021,568.19230368
1493904600000,0.056017,0.05591,0.05632,0.05591,106.491022
1493903700000,0.056387,0.056222,0.056594,0.056145,257.09270015
1493902800000,0.0557,0.056058,0.056291,0.0557,562.81299914
1493901900000,0.055665,0.0557,0.0557,0.055266,209.98565662
1493901000000,0.056199,0.055807,0.056259,0.055564,1019.19062934
1493900100000,0.056634,0.0562,0.056634,0.056199,536.47338973
1493899200000,0.056643,0.056727,0.056754,0.056401,433.66763787
1493898300000,0.056674,0.056517,0.056675,0.056237,236.62944822
1493897400000,0.056649,0.056804,0.056899,0.056621,90.86477243
1493896500000,0.05695,0.056831,0.057075,0.05677,117.13983535
1493895600000,0.057057,0.05695,0.05708,0.056692,287.85291611
1493894700000,0.057015,0.056625,0.0573,0.056625,722.29419915
1493893800000,0.05661,0.057306,0.057306,0.056591,5532.43204958
1493892900000,0.05588,0.056611,0.056621,0.055869,3969.56793152
1493892000000,0.055848,0.055678,0.055851,0.055621,19.07913339
1493891100000,0.055637,0.05585,0.055899,0.055637,130.61546383
1493890200000,0.0554,0.055636,0.055636,0.055312,1563.55519771
1493889300000,0.055274,0.055401,0.055581,0.055274,371.36999641
1493888400000,0.055082,0.055236,0.055274,0.054758,34.28662115
1493887500000,0.055155,0.055131,0.05517,0.055018,190.75319249
1493886600000,0.054976,0.054888,0.055131,0.054762,272.6008371
1493885700000,0.05563,0.054988,0.05563,0.054988,254.34555007
1493884800000,0.0559,0.055631,0.056052,0.05542,558.528235
1493883900000,0.056062,0.055897,0.056392,0.055824,464.15597121
1493883000000,0.055978,0.056059,0.056437,0.05592,490.55171844
1493882100000,0.055643,0.055929,0.055929,0.055643,13.35002324
1493881200000,0.055593,0.055599,0.055798,0.055576,113.19406718
1493880300000,0.055762,0.0557,0.055767,0.055512,218.9298627
1493879400000,0.056189,0.0557,0.056189,0.0557,199.42249097
1493878500000,0.055576,0.056088,0.056194,0.055427,468.48476693
1493877600000,0.055366,0.055792,0.055792,0.055141,458.11802955
1493876700000,0.055741,0.05534,0.056087,0.055285,382.53580871
1493875800000,0.055396,0.055466,0.055467,0.054714,425.814947
1493874900000,0.056048,0.055396,0.056206,0.054811,861.53638686
1493874000000,0.054999,0.056047,0.056829,0.0549,1418.23763253
1493873100000,0.054591,0.054999,0.05513,0.054336,1163.85275942
1493872200000,0.053869,0.0545,0.054608,0.053869,371.74468512
1493871300000,0.0535,0.05391,0.053939,0.0535,184.41065319
1493870400000,0.05348,0.053569,0.053727,0.05348,191.31220746
1493869500000,0.053478,0.05348,0.05348,0.053478,2.34044314
1493868600000,0.05295,0.053036,0.053455,0.052949,229.46847986
1493867700000,0.05295,0.05295,0.053016,0.052947,266.03212243
1493866800000,0.05266,0.052963,0.053052,0.05266,196.82427515
1493865900000,0.052871,0.0529,0.052927,0.052603,87.51826886
1493865000000,0.052502,0.05287,0.05287,0.052472,26.94164204
1493864100000,0.052371,0.05252,0.052773,0.052371,306.6406778
1493863200000,0.052595,0.0524,0.052595,0.0524,21.99999962
1493862300000,0.052697,0.052488,0.052882,0.052378,288.32940721
1493861400000,0.052478,0.052491,0.05263,0.052478,24.59394452
1493860500000,0.052949,0.052794,0.053111,0.052022,1242.95123997
1493859600000,0.053168,0.053169,0.053169,0.053168,1.12152042
1493857800000,0.052852,0.053106,0.053107,0.052852,60.29854031
1493856900000,0.052807,0.052845,0.053117,0.052807,83.40641798
1493856000000,0.053003,0.052816,0.053204,0.052816,12.35413948
1493855100000,0.053211,0.053155,0.053211,0.053,94.98866292
1493854200000,0.053544,0.053297,0.053667,0.053297,98.9035581
1493853300000,0.053389,0.053431,0.053648,0.053296,67.64045582
1493852400000,0.053143,0.053143,0.053143,0.053143,1.31112531
1493851500000,0.052951,0.052903,0.053048,0.052691,205.68904254
1493850600000,0.053024,0.052938,0.053024,0.052931,72.48579028
1493849700000,0.053184,0.05313,0.053192,0.05312,81.89819765
1493848800000,0.053405,0.053244,0.053449,0.053158,114.52997169
1493847900000,0.053289,0.053493,0.053499,0.053198,34.97531736
1493847000000,0.053269,0.053289,0.053334,0.052909,81.43056656
1493846100000,0.052462,0.05325,0.05327,0.052461,785.12691853
1493845200000,0.0521,0.052475,0.052475,0.052013,272.45297786
1493844300000,0.052302,0.052346,0.052405,0.05215,487.73977882
1493843400000,0.0525,0.052575,0.05262,0.0523,564.17967517
1493842500000,0.052107,0.052128,0.052394,0.052107,9.45465741
1493841600000,0.052382,0.052394,0.052507,0.05223,7.40605257
1493840700000,0.052421,0.05249,0.052672,0.051882,1649.12912189
