1502782200000,0.068137,0.06826,0.068348,0.068066,403.42285559
1502781300000,0.068297,0.068137,0.068458,0.068043,884.14538197
1502780400000,0.068121,0.068297,0.0683,0.067765,857.78839891
1502779500000,0.068,0.068033,0.068412,0.067999,957.66254801
1502778600000,0.067544,0.068,0.068,0.067427,467.22646064
1502777700000,0.067164,0.06745,0.067939,0.067164,1216.84837767
1502776800000,0.06663,0.067141,0.067214,0.066531,539.11408294
1502775900000,0.066422,0.06663,0.066829,0.066421,1341.93116469
1502775000000,0.066395,0.066469,0.066829,0.066395,1239.06570378
1502774100000,0.066551,0.0664,0.066561,0.065931,1020.2957235
1502773200000,0.067121,0.06656,0.067121,0.06651,268.93845262
1502772300000,0.066949,0.067061,0.06748,0.066931,914.03278852
1502771400000,0.066811,0.066884,0.067156,0.066514,797.87903542
1502770500000,0.066363,0.06681,0.066817,0.066238,758.6780309
1502769600000,0.066068,0.066395,0.0666,0.065945,1562.18358724
1502768700000,0.065886,0.066064,0.066119,0.065629,871.60524348
1502767800000,0.066281,0.065896,0.06638,0.06583,1270.52141362
1502766900000,0.066707,0.066234,0.066788,0.0662,493.24526879
1502766000000,0.066561,0.066701,0.066715,0.06645,696.26544796
1502765100000,0.06658,0.0664,0.06687,0.066252,910.29474554
1502764200000,0.06684,0.066573,0.06695,0.066021,2074.30480863
1502763300000,0.066124,0.06684,0.067228,0.066026,1562.40705986
1502762400000,0.0672,0.066121,0.06722,0.06602,2378.60998246
1502761500000,0.068025,0.06721,0.068187,0.067166,954.56099929
1502760600000,0.06824,0.068025,0.06825,0.068025,408.5571214
1502759700000,0.068365,0.06824,0.068457,0.068134,657.33180829
1502758800000,0.068322,0.068331,0.06858,0.068133,962.5704379
1502757900000,0.068589,0.068323,0.0686,0.06827,1108.39178801
1502757000000,0.068565,0.068559,0.068638,0.068319,1305.95322842
1502756100000,0.068903,0.068679,0.069,0.068496,1784.16235656
1502755200000,0.069024,0.068901,0.069103,0.068899,409.45734881
1502754300000,0.069955,0.069168,0.069994,0.069,510.64873722
1502753400000,0.07,0.07,0.07025,0.0697,248.88107695
1502752500000,0.0701,0.07,0.07018,0.07,180.02109549
1502751600000,0.070001,0.070102,0.0704,0.07,285.97453752
1502750700000,0.069858,0.07002,0.07017,0.069635,648.61308662
1502749800000,0.0705,0.069843,0.0705,0.069507,278.62766118
1502748900000,0.069711,0.0705,0.070543,0.069711,463.22959516
1502748000000,0.06928,0.069741,0.06975,0.069232,447.02587202
1502747100000,0.069553,0.06928,0.06958,0.069261,782.04038107
1502746200000,0.069389,0.069552,0.0697,0.06927,229.34579355
1502745300000,0.0695,0.06928,0.0695,0.06925,439.53025971
1502744400000,0.070264,0.0695,0.07041,0.0695,1077.89526273
1502743500000,0.07031,0.070361,0.070456,0.070015,199.05502838
1502742600000,0.070196,0.070156,0.070345,0.070011,585.18835138
1502741700000,0.070755,0.07023,0.0709,0.070195,501.65581223
1502740800000,0.071213,0.07081,0.071493,0.07068,820.9417488
1502739900000,0.071018,0.071375,0.071849,0.070861,1032.81016454
1502739000000,0.070021,0.070837,0.071019,0.07,856.53267318
1502738100000,0.069438,0.070021,0.07037,0.069438,788.55980107
1502737200000,0.06964,0.069415,0.069745,0.069337,1219.9158591
1502736300000,0.06961,0.069595,0.069815,0.069208,370.83593066
1502735400000,0.06936,0.0696,0.069815,0.069204,434.21061741
1502734500000,0.069165,0.069406,0.069445,0.069165,199.982909
1502733600000,0.069362,0.069193,0.069485,0.069001,586.78921025
1502732700000,0.069083,0.069358,0.06953,0.069012,536.12592831
1502731800000,0.068782,0.069083,0.069102,0.06858,482.13778222
1502730900000,0.0695,0.06878,0.06953,0.06851,1346.21616541
1502730000000,0.069552,0.0695,0.0697,0.0695,412.31607025
1502729100000,0.069672,0.0695,0.06985,0.069372,735.49845344
1502728200000,0.069594,0.0698,0.06982,0.069432,393.94046038
1502727300000,0.069702,0.069517,0.069854,0.069362,515.22584198
1502726400000,0.069711,0.069728,0.070091,0.069551,732.24650777
1502725500000,0.070173,0.069609,0.070493,0.06955,789.87874272
1502724600000,0.069191,0.069992,0.07115,0.069155,1069.1075916
1502723700000,0.06928,0.069151,0.069564,0.06875,1961.83324422
1502722800000,0.070153,0.06928,0.0702,0.06928,759.71204116
1502721900000,0.06951,0.07012,0.070141,0.069451,804.00578373
1502721000000,0.069681,0.069699,0.069795,0.069126,408.51940572
1502720100000,0.07032,0.0697,0.07032,0.069412,1655.43120349
1502719200000,0.0706,0.07032,0.0706,0.07019,364.69205419
1502718300000,0.069886,0.07056,0.070926,0.069885,563.75201153
1502717400000,0.07078,0.0699,0.07078,0.069851,854.10475364
1502716500000,0.07158,0.070789,0.071749,0.070662,545.14900682
1502715600000,0.071831,0.071581,0.071974,0.071577,224.05452649
1502714700000,0.072112,0.07185,0.072255,0.07174,255.32072195
1502713800000,0.071885,0.07211,0.072226,0.071752,191.84269187
1502712900000,0.072563,0.071971,0.072563,0.071765,439.09120268
1502712000000,0.072559,0.07264,0.072912,0.072484,116.77142472
1502711100000,0.07269,0.072559,0.0728,0.072367,304.28785836
1502710200000,0.072983,0.072569,0.073435,0.072307,504.19229867
1502709300000,0.071735,0.072982,0.073,0.071682,349.50708599
1502708400000,0.071682,0.071725,0.07191,0.071563,544.01707759
1502707500000,0.071631,0.071683,0.071718,0.071214,392.62071008
1502706600000,0.071639,0.071584,0.071843,0.071525,176.79158997
1502705700000,0.071207,0.071695,0.071795,0.071057,481.32270113
1502704800000,0.071764,0.07124,0.07179,0.07099,1310.91673368
1502703900000,0.071859,0.0717,0.07207,0.0717,461.79496363
1502703000000,0.072172,0.07192,0.072237,0.071606,1796.2192483
1502702100000,0.072611,0.072173,0.072725,0.07206,328.98422041
1502701200000,0.072619,0.072802,0.073178,0.072562,425.28946439
1502700300000,0.072892,0.072624,0.072969,0.072555,352.03403465
1502699400000,0.0735,0.072853,0.073518,0.072759,1229.07896296
1502698500000,0.074091,0.073506,0.074091,0.0735,417.3366076
1502697600000,0.07431,0.07409,0.07441,0.074011,148.70781813
1502696700000,0.07434,0.07432,0.074434,0.07426,80.21829996
1502695800000,0.074243,0.07433,0.07438,0.074184,181.49358995
1502694900000,0.0743,0.07433,0.07433,0.073874,400.77646768
1502694000000,0.074398,0.074199,0.074619,0.074199,248.98600927
1502693100000,0.075023,0.074388,0.07508,0.074388,207.77672093
1502692200000,0.075219,0.075023,0.075417,0.074993,202.1368755
1502691300000,0.075384,0.075239,0.07542,0.075,64.30306116
1502690400000,0.075201,0.07542,0.075518,0.075201,164.781721
1502689500000,0.074745,0.075201,0.075201,0.074745,189.2919947
1502688600000,0.074649,0.074686,0.07475,0.074541,133.54101162
1502687700000,0.074171,0.074619,0.07465,0.074124,209.09412181
1502686800000,0.07451,0.07417,0.074539,0.07417,206.90559937
1502685900000,0.074834,0.074476,0.074834,0.0744,230.42019334
1502685000000,0.074807,0.0749,0.074976,0.074508,117.08613745
1502684100000,0.075594,0.074868,0.075725,0.074822,334.80463085
1502683200000,0.07567,0.075692,0.075813,0.075001,334.51798369
1502682300000,0.07558,0.075731,0.076242,0.07558,564.60048253
1502681400000,0.07583,0.075588,0.07609,0.075353,348.63706829
1502680500000,0.075154,0.075885,0.075899,0.075092,318.62642963
1502679600000,0.074723,0.075208,0.075208,0.07447,1010.36872768
1502678700000,0.075138,0.074747,0.075162,0.074646,551.12622485
1502677800000,0.075211,0.075205,0.075227,0.0751,1678.86873118
1502676900000,0.075007,0.075211,0.075381,0.074202,1210.62728328
1502676000000,0.074057,0.075007,0.075063,0.073987,809.41550194
1502675100000,0.07266,0.074052,0.074052,0.072637,1018.96442942
1502674200000,0.072614,0.07266,0.072759,0.072571,265.89311433
1502673300000,0.072549,0.072571,0.072625,0.072536,183.44605113
1502672400000,0.072274,0.07255,0.072593,0.072251,401.89145809
1502671500000,0.072465,0.072307,0.072696,0.072134,403.56664769
1502670600000,0.072272,0.072456,0.072535,0.072,380.03612669
1502669700000,0.072789,0.07225,0.072827,0.07206,584.50984404
1502668800000,0.073084,0.072717,0.073084,0.072507,338.19045399
1502667900000,0.07307,0.073072,0.073219,0.072722,282.48397475
1502667000000,0.073109,0.073081,0.073413,0.073011,280.52564561
1502666100000,0.072799,0.072993,0.073131,0.072799,195.60257556
1502665200000,0.07248,0.072799,0.072988,0.072473,452.03136107
1502664300000,0.072295,0.072479,0.072586,0.072273,261.65974561
1502663400000,0.072255,0.072276,0.072486,0.07213,253.58557258
1502662500000,0.071896,0.07212,0.072508,0.071808,881.56477031
1502661600000,0.07191,0.071808,0.072009,0.071808,712.79414078
1502660700000,0.072584,0.07194,0.072584,0.071909,1640.34847162
1502659800000,0.07248,0.072584,0.0727,0.0721,263.85260207
1502658900000,0.07365,0.072433,0.073696,0.072222,864.57709236
1502658000000,0.073717,0.073565,0.073893,0.073552,503.46123442
1502657100000,0.072841,0.073715,0.073874,0.072806,418.9000223
1502656200000,0.0725,0.072969,0.072969,0.0724,147.06034047
1502655300000,0.072591,0.072461,0.072596,0.072301,255.9280547
1502654400000,0.07308,0.072443,0.0735,0.07239,1081.86993638
1502653500000,0.073241,0.073081,0.073241,0.072287,2067.19035895
1502652600000,0.072991,0.07322,0.073496,0.07297,378.18159051
1502651700000,0.07231,0.072971,0.073112,0.07231,258.27677138
1502650800000,0.072071,0.07231,0.072497,0.07206,255.97477918
1502649900000,0.072377,0.072055,0.07247,0.072055,425.7951389
1502649000000,0.072362,0.0722,0.07262,0.072088,562.32237522
1502648100000,0.072327,0.0723,0.072621,0.072089,303.92087466
1502647200000,0.072602,0.072411,0.072629,0.072102,563.13886631
1502646300000,0.072431,0.072621,0.072761,0.072088,335.25029437
1502645400000,0.072977,0.072429,0.073319,0.072171,534.97635223
1502644500000,0.07253,0.072978,0.073124,0.072401,535.3215682
1502643600000,0.072636,0.07254,0.072873,0.072213,315.79898829
1502642700000,0.07278,0.072481,0.072791,0.072469,274.30477592
1502641800000,0.072735,0.072691,0.07318,0.07249,624.34170497
1502640900000,0.073581,0.072786,0.073828,0.07258,341.86443144
1502640000000,0.073698,0.073788,0.073929,0.07359,193.98395124
1502639100000,0.073572,0.073799,0.074119,0.073504,343.56482767
1502638200000,0.073639,0.073503,0.073869,0.073061,540.9492513
1502637300000,0.074551,0.073571,0.07465,0.072974,794.08476242
1502636400000,0.07287,0.074587,0.07462,0.072677,1671.41129534
1502635500000,0.07268,0.07298,0.073132,0.072621,361.06159877
1502634600000,0.072837,0.07268,0.073196,0.072471,266.94162285
1502633700000,0.073274,0.072734,0.073549,0.072483,442.06213923
1502632800000,0.072154,0.0734,0.073546,0.072088,1041.37204998
1502631900000,0.072931,0.072092,0.073094,0.072088,1194.26397191
1502631000000,0.073857,0.073145,0.07401,0.072931,706.11223634
1502630100000,0.074047,0.073922,0.074127,0.073383,266.68621987
1502629200000,0.074702,0.07419,0.075229,0.073905,840.45028627
1502628300000,0.07417,0.07487,0.075382,0.074048,579.54335878
1502627400000,0.07487,0.074158,0.07487,0.073779,309.38761568
1502626500000,0.07372,0.074772,0.074772,0.073712,406.51564479
1502625600000,0.07326,0.073362,0.074217,0.073146,888.52894895
1502624700000,0.073812,0.073285,0.07443,0.073261,823.82350609
1502623800000,0.072589,0.073811,0.073999,0.072432,840.34248937
1502622900000,0.072097,0.072589,0.07259,0.072088,366.50158153
1502622000000,0.071561,0.072088,0.072349,0.07153,1072.77861677
1502621100000,0.072373,0.07152,0.072746,0.07141,459.58515208
1502620200000,0.073256,0.072372,0.073337,0.07237,1327.64320478
1502619300000,0.072499,0.073376,0.073435,0.072499,1354.6181236
1502618400000,0.07186,0.072174,0.07265,0.071641,560.07176949
1502617500000,0.07165,0.07186,0.072069,0.071617,365.34972167
1502616600000,0.071069,0.071628,0.07181,0.071007,875.52019612
1502615700000,0.070465,0.071002,0.071179,0.070395,1935.96623902
1502614800000,0.071667,0.070588,0.071679,0.07043,1145.07307966
1502613900000,0.071359,0.07163,0.072226,0.071221,1480.71130293
1502613000000,0.0712,0.071415,0.071505,0.070692,1042.43414995
1502612100000,0.0695,0.071209,0.071209,0.069201,3245.45078523
1502611200000,0.071251,0.069501,0.071251,0.068755,2252.21167474
1502610300000,0.071589,0.071251,0.071949,0.071076,899.00348437
1502609400000,0.071923,0.071586,0.07207,0.071391,1026.26808883
1502608500000,0.07201,0.071863,0.072195,0.071853,1436.55060339
1502607600000,0.072886,0.072,0.072886,0.07128,3242.27794743
1502606700000,0.07318,0.072891,0.0735,0.072532,1219.71954736
1502605800000,0.073075,0.073179,0.07367,0.073027,927.08836317
1502604900000,0.072777,0.073168,0.0737,0.072776,1317.36674627
1502604000000,0.073724,0.072776,0.073786,0.0726,1307.36280072
1502603100000,0.073481,0.073737,0.073907,0.07305,905.57571129
1502602200000,0.073905,0.073481,0.074168,0.073325,1481.63297458
1502601300000,0.074902,0.073901,0.075068,0.07365,583.6910567
1502600400000,0.073681,0.074902,0.075177,0.073555,883.80274347
1502599500000,0.074279,0.073673,0.074279,0.073261,638.18377921
1502598600000,0.0747,0.0743,0.07562,0.07413,597.98327465
1502597700000,0.074668,0.0747,0.076207,0.074463,1821.4467202
1502596800000,0.074008,0.074679,0.074679,0.073941,603.91237928
1502595900000,0.072779,0.074008,0.074304,0.07248,876.65504094
1502595000000,0.073011,0.072784,0.073179,0.072432,1318.34920328
1502594100000,0.073441,0.073114,0.073969,0.073001,890.74938968
1502593200000,0.074114,0.07359,0.074397,0.073163,1777.33247228
1502592300000,0.074372,0.074051,0.074566,0.073367,1699.57325194
1502591400000,0.073145,0.07387,0.07508,0.072646,1365.88305923
1502590500000,0.074057,0.073318,0.074755,0.072111,2048.88146183
1502589600000,0.073689,0.074058,0.076243,0.072876,3573.51018657
1502588700000,0.072628,0.072886,0.074079,0.068342,4408.29938501
1502587800000,0.074059,0.072628,0.074079,0.072608,3819.32618272
1502586900000,0.0759,0.074069,0.07633,0.073555,4062.14810838
1502586000000,0.076257,0.0759,0.07642,0.075,3613.27959291
1502585100000,0.078466,0.076259,0.078483,0.076214,1755.00591401
1502584200000,0.078896,0.078371,0.079,0.078291,450.43657841
1502583300000,0.079187,0.079056,0.079187,0.07832,877.39842015
1502582400000,0.07945,0.07919,0.079705,0.07919,325.06651536
1502581500000,0.079801,0.079545,0.079837,0.07944,335.08679442
1502580600000,0.079812,0.079801,0.080115,0.0798,163.40249914
1502579700000,0.080234,0.079942,0.08027,0.07981,377.09283059
1502578800000,0.080233,0.08028,0.080302,0.0801,220.68531747
1502577900000,0.080513,0.080237,0.080658,0.080106,272.6671402
1502577000000,0.080643,0.080526,0.080644,0.08037,138.04245574
1502576100000,0.080511,0.08052,0.08071,0.080407,375.80866438
1502575200000,0.08045,0.080474,0.08061,0.08035,171.49491196
1502574300000,0.080259,0.080564,0.080729,0.0802,389.83897604
1502573400000,0.080299,0.08021,0.080572,0.080103,269.60346405
1502572500000,0.080886,0.080274,0.0809,0.080197,849.98802392
1502571600000,0.081315,0.080886,0.081334,0.08083,416.88979804
1502570700000,0.081889,0.081313,0.081984,0.08124,301.33887879
1502569800000,0.081321,0.081888,0.081888,0.08076,258.88159019
1502568900000,0.080979,0.081306,0.08165,0.080979,690.52854094
1502568000000,0.080716,0.08098,0.081099,0.080636,242.35797423
1502567100000,0.080808,0.080879,0.080879,0.080129,378.51474039
1502566200000,0.080757,0.080647,0.080841,0.080647,124.35327283
1502565300000,0.080995,0.080662,0.081009,0.080647,345.88493031
1502564400000,0.081057,0.080992,0.081212,0.08072,225.9396245
