1494590400000,0.049414,0.049528,0.04954,0.049218,480.29282601
1494589500000,0.049472,0.049413,0.049538,0.0494,27.71490004
1494588600000,0.049385,0.0496,0.0496,0.049385,212.64985929
1494587700000,0.049507,0.049461,0.049507,0.049461,1.3138638
1494586800000,0.04954,0.04942,0.049559,0.04942,16.10912228
1494585900000,0.04937,0.049553,0.049553,0.049363,387.09062356
1494585000000,0.04947,0.049353,0.049638,0.049062,792.44502661
1494584100000,0.0495,0.049508,0.049684,0.0495,211.01621019
1494583200000,0.049434,0.04948,0.0495,0.0494,221.98056525
1494582300000,0.04965,0.049433,0.049707,0.049431,33.35917415
1494581400000,0.04952,0.04964,0.049716,0.049453,322.05771443
1494580500000,0.049619,0.049411,0.049644,0.04941,203.66334669
1494579600000,0.05012,0.0497,0.050127,0.0497,156.47124457
1494578700000,0.050139,0.05012,0.050142,0.05012,69.01238271
1494577800000,0.050299,0.050129,0.050299,0.050129,1642.54382643
1494576900000,0.0503,0.050299,0.050407,0.050299,1665.67103093
1494576000000,0.0503,0.0503,0.050392,0.0503,922.98322326
1494575100000,0.050138,0.0503,0.050301,0.050138,1141.11264253
1494574200000,0.050177,0.050091,0.050177,0.049924,105.74491311
1494573300000,0.049749,0.0502,0.050204,0.049749,249.21375753
1494572400000,0.0495,0.0498,0.0498,0.049499,897.30420876
1494571500000,0.0497,0.0495,0.05,0.0495,2040.36814124
1494570600000,0.0497,0.0497,0.049826,0.0494,699.33500126
1494569700000,0.05,0.0497,0.05,0.0497,4007.14045429
1494568800000,0.051157,0.05,0.051157,0.05,2011.23100737
1494567900000,0.051443,0.0513,0.051564,0.0513,256.08889742
1494567000000,0.050886,0.051358,0.051358,0.050886,265.33816639
1494566100000,0.051595,0.05062,0.051615,0.050422,818.90867131
1494565200000,0.05099,0.051526,0.051526,0.050952,112.34955986
1494564300000,0.050295,0.05097,0.05097,0.050295,392.52231227
1494563400000,0.049885,0.050155,0.050155,0.049846,412.0212604
