1513630800000,0.041193,0.041306,0.041338,0.041108,920.81815588
1513629900000,0.041757,0.041183,0.041854,0.0411,1228.67856502
1513629000000,0.042022,0.041725,0.042049,0.041158,1881.06581606
1513628100000,0.042115,0.042058,0.04242,0.042012,2165.27595481
1513627200000,0.041091,0.042137,0.042151,0.041059,2805.16642326
1513626300000,0.041239,0.041084,0.041292,0.041077,701.08892472
1513625400000,0.041047,0.041237,0.0413,0.041019,1363.85392708
1513624500000,0.041289,0.041054,0.04129,0.041011,776.90781945
1513623600000,0.040947,0.0413,0.041363,0.040884,1715.41348636
1513622700000,0.041154,0.040911,0.041449,0.040911,2752.94949917
1513621800000,0.040238,0.041154,0.041283,0.040236,3442.96433127
1513620900000,0.04,0.040235,0.040268,0.04,3265.5345131
1513620000000,0.039669,0.04,0.040014,0.039636,1531.59622645
1513619100000,0.039714,0.039659,0.039738,0.039602,926.38247214
1513618200000,0.039559,0.039686,0.039728,0.039515,764.8679986
1513617300000,0.039566,0.039563,0.039686,0.039473,754.25815966
1513616400000,0.039636,0.039566,0.039789,0.039554,910.90881222
1513615500000,0.039381,0.03965,0.03965,0.03937,861.52915341
1513614600000,0.039191,0.039358,0.039388,0.039159,916.59858137
1513613700000,0.039128,0.039188,0.03929,0.039127,1122.59818619
1513612800000,0.038923,0.039127,0.039128,0.038811,648.66339451
1513611900000,0.03882,0.03889,0.038986,0.038761,1310.13086331
1513611000000,0.038653,0.03882,0.038957,0.038651,1074.43695344
1513610100000,0.038599,0.038639,0.038746,0.038532,984.18833229
1513609200000,0.038767,0.0386,0.038836,0.0386,1171.27870871
1513608300000,0.03875,0.03878,0.03883,0.038682,705.41431949
1513607400000,0.038759,0.038749,0.0388,0.038627,833.83584995
1513606500000,0.038594,0.038731,0.038909,0.038579,1723.61354395
1513605600000,0.038546,0.038595,0.038729,0.038183,4153.48866736
1513604700000,0.0383,0.038546,0.038685,0.038287,2989.66658923
1513603800000,0.038644,0.0383,0.03872,0.038249,2417.66927064
1513602900000,0.03878,0.038601,0.038828,0.038578,892.21334153
1513602000000,0.038563,0.03878,0.038809,0.038528,729.43671901
1513601100000,0.038551,0.038539,0.038608,0.038205,1510.38917388
1513600200000,0.03841,0.03855,0.038749,0.038405,1093.77247599
1513599300000,0.038219,0.038457,0.038486,0.038182,977.15757333
1513598400000,0.038596,0.038223,0.038611,0.038183,1620.54844747
1513597500000,0.039201,0.038595,0.039201,0.03852,1617.28525344
1513596600000,0.038626,0.039204,0.03937,0.038601,2519.72653017
1513595700000,0.038793,0.038623,0.03897,0.038602,1116.71587102
1513594800000,0.038488,0.038794,0.038794,0.038459,838.12257948
1513593900000,0.038473,0.038489,0.038662,0.038282,997.78243245
1513593000000,0.038351,0.038464,0.0385,0.038323,760.07241015
1513592100000,0.038128,0.038397,0.038397,0.038094,435.22528329
1513591200000,0.038074,0.038109,0.038135,0.037957,956.00741527
1513590300000,0.038014,0.038083,0.038138,0.038,1350.14628106
1513589400000,0.037973,0.038014,0.038069,0.037914,1003.84993865
1513588500000,0.037904,0.037973,0.038148,0.0379,1005.47392003
1513587600000,0.037708,0.037909,0.037925,0.037627,798.94954377
1513586700000,0.037731,0.037708,0.037779,0.037552,780.61890447
1513585800000,0.037739,0.037731,0.037826,0.03771,856.92714732
1513584900000,0.037597,0.037735,0.037779,0.037597,710.42308016
1513584000000,0.037665,0.037616,0.037685,0.037569,368.21620504
1513583100000,0.037515,0.037655,0.03771,0.037501,347.52379181
1513582200000,0.037484,0.037554,0.037556,0.037448,321.38850697
