1493483400000,0.053263,0.053004,0.053277,0.053,354.19328164
1493482500000,0.053301,0.053261,0.053301,0.053209,232.28245369
1493481600000,0.0531,0.053389,0.053698,0.0531,981.97146463
1493480700000,0.0532,0.053166,0.053334,0.05296,703.4638454
1493479800000,0.053461,0.053401,0.053525,0.0533,922.87250861
1493478900000,0.05339,0.053461,0.053525,0.0532,1498.17588806
1493478000000,0.052678,0.05339,0.05339,0.052394,2664.37795458
1493477100000,0.0525,0.0526,0.052854,0.052437,463.71619523
1493476200000,0.0521,0.052112,0.052221,0.05201,210.15895726
1493475300000,0.052214,0.052192,0.052586,0.051849,698.44709528
1493474400000,0.052126,0.052094,0.052569,0.05209,1024.8891762
1493473500000,0.052756,0.052507,0.052961,0.052507,569.34346699
1493472600000,0.052546,0.052914,0.052918,0.052488,145.43589868
1493471700000,0.052241,0.052553,0.052563,0.052241,331.18827321
1493470800000,0.051923,0.052185,0.05228,0.051923,300.8121987
1493469900000,0.051882,0.051922,0.051938,0.051542,84.54233212
1493469000000,0.051658,0.05164,0.051658,0.05164,105.53606514
1493468100000,0.051765,0.051596,0.051875,0.05142,570.09823999
1493467200000,0.05204,0.051747,0.0521,0.051741,153.75980171
1493466300000,0.051804,0.052309,0.052309,0.051592,930.02434274
1493465400000,0.051597,0.051873,0.051873,0.051592,640.08282534
1493464500000,0.050826,0.051597,0.051622,0.050826,357.12203595
1493463600000,0.051452,0.05078,0.051457,0.05078,119.97393551
1493462700000,0.051056,0.051408,0.051759,0.051052,171.14549013
1493461800000,0.050818,0.051167,0.051167,0.050732,231.28234437
1493460900000,0.050806,0.050819,0.05089,0.05068,229.97455797
1493460000000,0.05055,0.050889,0.051035,0.05055,632.39707109
1493459100000,0.050776,0.0505,0.050868,0.050001,1486.5679008
1493458200000,0.051413,0.050796,0.051413,0.050625,235.3256246
1493457300000,0.051977,0.051192,0.05199,0.051084,713.59121219
1493456400000,0.05156,0.051968,0.051975,0.05156,616.49895228
1493455500000,0.051591,0.051474,0.05169,0.051367,461.8492594
1493454600000,0.052004,0.051846,0.052062,0.051761,458.57202616
1493453700000,0.051904,0.052004,0.05205,0.051876,253.81602085
1493452800000,0.052056,0.05192,0.05208,0.05192,281.2125927
1493451900000,0.051932,0.052037,0.052038,0.0516,585.62210318
1493451000000,0.051521,0.051939,0.051999,0.051459,301.78002975
1493450100000,0.05115,0.05148,0.05148,0.0511,284.15558282
1493449200000,0.051467,0.05116,0.05147,0.05116,128.16520694
1493448300000,0.051711,0.051468,0.051711,0.051414,224.84289224
1493447400000,0.0521,0.051984,0.052244,0.051852,163.65102527
1493446500000,0.0523,0.052121,0.052537,0.052121,122.81876161
1493445600000,0.05208,0.0523,0.0523,0.052,419.64648387
1493444700000,0.052249,0.052361,0.052473,0.05213,248.13798909
1493443800000,0.0527,0.052289,0.05288,0.052289,152.91226842
1493442900000,0.052675,0.052724,0.052799,0.052656,226.09965521
