1492819200000,0.038624,0.038659,0.038659,0.038505,44.40026631
1492818300000,0.038654,0.038707,0.038772,0.038623,37.72669052
1492817400000,0.038795,0.038587,0.038851,0.0383,1414.96650725
1492816500000,0.039047,0.0388,0.039089,0.0388,205.69326908
1492815600000,0.039063,0.038983,0.039081,0.038982,69.41972528
1492814700000,0.039122,0.03908,0.039128,0.039003,320.3140721
1492813800000,0.039048,0.039133,0.039133,0.039005,53.48237942
1492812900000,0.039011,0.03901,0.039011,0.03901,9.39555428
1492812000000,0.039046,0.038981,0.039047,0.038981,72.16164874
1492811100000,0.039041,0.039043,0.039043,0.038965,117.26062064
1492810200000,0.039061,0.039041,0.039061,0.039041,3.42917168
1492809300000,0.039078,0.039097,0.039098,0.039078,13.208792
1492808400000,0.03906,0.039001,0.03916,0.039001,66.7313978
1492807500000,0.03908,0.039062,0.039162,0.039062,76.35999092
1492806600000,0.039137,0.03914,0.03914,0.039023,41.59
1492805700000,0.039129,0.039029,0.039232,0.039019,62.02394921
1492804800000,0.039218,0.039107,0.039219,0.039035,41.29442439
1492803900000,0.039179,0.039219,0.039282,0.039179,114.03827563
1492803000000,0.039161,0.039169,0.039169,0.039161,9.36413968
1492802100000,0.038978,0.039065,0.0391,0.038978,467.57857025
1492801200000,0.038948,0.039009,0.0391,0.038943,855.65351733
1492800300000,0.039075,0.03896,0.039084,0.03895,120.42116705
1492799400000,0.039195,0.039093,0.039195,0.039093,69.45639881
1492798500000,0.039174,0.039105,0.039207,0.039105,23.85430187
1492797600000,0.03912,0.039151,0.039185,0.039105,47.55974404
1492796700000,0.039158,0.039164,0.039173,0.0391,94.90418416
1492795800000,0.039158,0.039158,0.039196,0.039158,109.4907945
1492794900000,0.039174,0.039105,0.039331,0.039105,605.36755461
1492794000000,0.039202,0.0392,0.039202,0.039195,99.23198302
1492793100000,0.039302,0.039201,0.039344,0.039201,268.68246526
1492792200000,0.039279,0.03928,0.039367,0.039249,78.95482746
1492791300000,0.039274,0.039321,0.039386,0.039261,45.16747234
1492790400000,0.039287,0.039289,0.039369,0.039286,204.99642449
1492789500000,0.039362,0.03928,0.039445,0.03928,118.78087304
1492788600000,0.039384,0.039366,0.039384,0.039335,323.78585901
1492787700000,0.039529,0.039381,0.039529,0.039379,332.57405583
1492786800000,0.039476,0.039528,0.039562,0.039473,145.84564492
1492785900000,0.039463,0.039474,0.039477,0.039446,70.09456989
1492785000000,0.039407,0.039468,0.0395,0.039407,250.78221912
1492784100000,0.039319,0.039378,0.039378,0.039221,125.98253695
1492783200000,0.039407,0.039323,0.039408,0.039175,882.74651185
1492782300000,0.039297,0.039581,0.039581,0.039187,284.72545204
1492781400000,0.039388,0.039105,0.039389,0.039105,126.82685044
1492780500000,0.038985,0.039333,0.039333,0.038973,437.1630917
1492779600000,0.038957,0.03887,0.038989,0.03887,99.06842884
1492778700000,0.038963,0.039028,0.039028,0.038868,178.00476924
1492777800000,0.03887,0.038972,0.039045,0.038857,281.08016841
1492776900000,0.038874,0.038683,0.038949,0.038616,502.7945415
1492776000000,0.038935,0.038839,0.038952,0.03878,91.19394482
1492775100000,0.038921,0.038937,0.038954,0.038756,282.66509754
1492774200000,0.038902,0.038706,0.039,0.038578,1194.44937959
1492773300000,0.038945,0.039039,0.039126,0.038567,470.42801385
1492772400000,0.039022,0.038934,0.039103,0.03855,3576.20722797
1492771500000,0.038978,0.03893,0.039078,0.03893,906.28195588
1492770600000,0.039092,0.039034,0.039124,0.039034,142.02148454
1492769700000,0.03912,0.039121,0.039126,0.03908,257.86881039
1492768800000,0.039042,0.03912,0.039195,0.039042,185.56372954
1492767900000,0.039047,0.03908,0.039115,0.039047,295.16344551
1492767000000,0.039321,0.038952,0.039321,0.038952,8.07423147
1492766100000,0.039337,0.039321,0.039337,0.039321,42.31711599
1492765200000,0.039327,0.039337,0.039402,0.038589,2552.86483326
1492764300000,0.039377,0.039325,0.039423,0.039325,25.26365931
1492763400000,0.039332,0.039328,0.039397,0.039312,38.31263568
1492762500000,0.039365,0.039321,0.039371,0.03931,143.80579629
1492761600000,0.039441,0.03937,0.039487,0.03937,135.6713109
1492760700000,0.039488,0.039446,0.039494,0.03937,60.62640008
1492759800000,0.039471,0.039439,0.039499,0.039357,574.50912316
1492758900000,0.0395,0.03949,0.0395,0.039431,152.55572548
1492758000000,0.039499,0.0395,0.0395,0.039499,131.23367545
1492757100000,0.039451,0.039473,0.039473,0.039445,11.83997172
1492756200000,0.039499,0.039449,0.039499,0.039449,20.06179704
1492755300000,0.039439,0.039439,0.039439,0.039439,0.999559
1492754400000,0.039369,0.03944,0.03953,0.039303,231.26832771
1492753500000,0.039348,0.0394,0.039503,0.039348,93.00173615
1492752600000,0.039408,0.039407,0.039408,0.039385,122.13419266
1492751700000,0.039409,0.039408,0.039409,0.039363,254.29741082
1492750800000,0.039421,0.039529,0.039529,0.039353,48.68898928
1492749900000,0.039523,0.03945,0.039539,0.03945,175.94723762
1492749000000,0.039538,0.039523,0.03954,0.039494,202.1688424
1492748100000,0.039528,0.03948,0.039536,0.039477,68.2373588
1492747200000,0.03945,0.039467,0.039538,0.03945,18.08923046
1492746300000,0.039381,0.03945,0.039565,0.039363,229.60406279
1492745400000,0.039402,0.039383,0.039402,0.039321,358.1672905
1492744500000,0.039329,0.039426,0.039467,0.039292,111.27471004
1492743600000,0.0393,0.039282,0.039362,0.039269,5.9762262
1492742700000,0.039317,0.039254,0.039334,0.039215,165.04404812
1492741800000,0.039344,0.039329,0.039344,0.039215,188.94705757
1492740900000,0.039466,0.039264,0.039466,0.039264,436.52062108
1492740000000,0.039467,0.039466,0.039491,0.039421,167.20651675
1492739100000,0.039544,0.039406,0.039544,0.039406,66.14200922
1492738200000,0.039513,0.039483,0.039541,0.039424,41.98023512
1492737300000,0.039591,0.039573,0.03965,0.039573,54.9260096
1492736400000,0.03963,0.039591,0.039665,0.039589,32.42065914
1492735500000,0.039638,0.039587,0.039727,0.039578,130.85971606
1492734600000,0.039592,0.039573,0.039592,0.039573,203
1492733700000,0.039757,0.039627,0.039757,0.039608,120.3701734
1492732800000,0.039903,0.039757,0.039903,0.039457,618.73477233
1492731900000,0.03997,0.03991,0.03997,0.03986,213.08289482
1492731000000,0.039942,0.039866,0.039961,0.039865,90.91072286
1492730100000,0.039807,0.03991,0.040119,0.039638,1096.34719273
1492729200000,0.039914,0.039805,0.039914,0.039744,144.57854501
1492728300000,0.039863,0.039928,0.039928,0.039863,22.219272
1492727400000,0.04003,0.039886,0.04003,0.039862,115.03636217
1492726500000,0.0401,0.040068,0.040105,0.039843,547.97343319
1492725600000,0.040099,0.040137,0.040137,0.040061,130.43188717
1492724700000,0.039943,0.040099,0.040099,0.039943,1629.11230495
1492723800000,0.03992,0.039984,0.03999,0.0399,97.76658571
1492722900000,0.0398,0.039938,0.039938,0.039793,480.03904332
1492722000000,0.03974,0.039895,0.039895,0.039711,87.94023234
1492721100000,0.039617,0.03974,0.03974,0.039617,12.96288886
1492720200000,0.039663,0.039571,0.039725,0.039511,112.76255691
1492719300000,0.039717,0.039625,0.039731,0.039593,259.82505078
1492718400000,0.040004,0.039984,0.040238,0.039579,333.87843166
1492717500000,0.040291,0.040115,0.040293,0.039988,634.8361856
1492716600000,0.039899,0.04035,0.040364,0.039899,1196.53819016
1492715700000,0.0398,0.039899,0.039899,0.039775,271.82259766
1492714800000,0.039731,0.0398,0.0398,0.039664,275.33794581
1492713900000,0.039585,0.039682,0.03973,0.039585,277.10549874
1492713000000,0.039694,0.039585,0.039806,0.039542,122.66975551
1492712100000,0.039696,0.039793,0.03987,0.03966,355.20057763
1492711200000,0.039494,0.03969,0.03969,0.039352,305.40465519
1492710300000,0.039185,0.039583,0.039669,0.039185,903.13206898
1492709400000,0.038588,0.039185,0.039237,0.038586,1205.12962155
1492708500000,0.038533,0.038738,0.038818,0.038513,357.48350571
1492707600000,0.038929,0.038566,0.038929,0.038306,1728.91242771
1492706700000,0.038863,0.038929,0.039026,0.038863,27.61026396
1492705800000,0.038988,0.038848,0.039425,0.0388,2592.19432391
1492704900000,0.038951,0.039,0.039139,0.037961,4768.77767354
1492704000000,0.0391,0.03895,0.039158,0.03895,106.34277229
1492703100000,0.039,0.039105,0.039145,0.038978,777.8252552
1492702200000,0.039274,0.03902,0.03938,0.03902,820.38309235
1492701300000,0.03945,0.039268,0.03945,0.039201,1715.27016746
1492700400000,0.039453,0.03945,0.03949,0.03945,477.14064283
1492699500000,0.039489,0.039527,0.039635,0.039456,411.43998288
1492698600000,0.039451,0.039491,0.039618,0.039451,65.54163693
1492697700000,0.039475,0.039451,0.039667,0.039451,325.73342716
1492696800000,0.03945,0.039455,0.039482,0.03945,103.27924437
1492695900000,0.039556,0.03945,0.039632,0.03945,266.33122924
1492695000000,0.039615,0.039558,0.039669,0.039455,340.63144061
1492694100000,0.039645,0.039771,0.039771,0.039637,24.74012746
1492693200000,0.039771,0.039615,0.039771,0.039612,311.25218651
1492692300000,0.039809,0.03985,0.039917,0.039809,55.11560931
1492691400000,0.039823,0.0398,0.039828,0.0398,2.91302572
1492690500000,0.039839,0.039828,0.039989,0.039818,384.34278477
1492689600000,0.03973,0.03984,0.03984,0.039725,33.11898339
1492688700000,0.039722,0.039758,0.039801,0.03969,66.30389634
1492687800000,0.03965,0.03964,0.039696,0.03961,135.98708641
