1494811800000,0.050035,0.050096,0.050096,0.049971,36.49826362
1494810900000,0.049829,0.050035,0.050182,0.049829,166.03277761
1494810000000,0.049815,0.049857,0.049857,0.049753,130.70536019
1494809100000,0.049709,0.049815,0.049877,0.049709,147.56348795
1494808200000,0.049692,0.049703,0.049753,0.049692,38.5744669
1494807300000,0.049736,0.049692,0.049761,0.049647,258.74751034
1494806400000,0.049581,0.049769,0.049772,0.049502,577.49785782
1494805500000,0.049709,0.049659,0.049749,0.04958,394.37986307
1494804600000,0.049725,0.049747,0.049751,0.049624,309.50217788
1494803700000,0.049613,0.049784,0.049818,0.049536,154.27591611
1494802800000,0.04958,0.04953,0.049795,0.04953,52.38093924
1494801900000,0.049764,0.049835,0.049835,0.049441,204.40903045
1494801000000,0.049735,0.049764,0.049833,0.049603,96.95109757
1494800100000,0.049737,0.049749,0.049867,0.049737,70.57307103
1494799200000,0.049749,0.049735,0.049861,0.049708,20.56183771
1494798300000,0.049784,0.049749,0.049787,0.049749,5.82848187
1494797400000,0.049456,0.049624,0.049775,0.049456,67.96521966
1494796500000,0.049485,0.04947,0.049485,0.049464,29.7511152
1494795600000,0.04958,0.049486,0.049738,0.049486,303.12868353
1494794700000,0.049718,0.04961,0.049824,0.049582,70.2449021
1494793800000,0.049689,0.049718,0.049718,0.049538,85.93001208
1494792900000,0.050058,0.049689,0.050081,0.049681,286.4080987
1494792000000,0.050078,0.05003,0.05022,0.050006,253.67588379
1494791100000,0.0499,0.050087,0.050164,0.0499,242.87552265
1494790200000,0.049651,0.0499,0.049908,0.049651,155.41720118
1494789300000,0.049559,0.049792,0.049792,0.049516,65.3334046
1494788400000,0.049579,0.04946,0.049579,0.049425,12.32889209
1494787500000,0.049455,0.0496,0.04965,0.049425,66.32882639
1494786600000,0.049564,0.04945,0.049564,0.04945,57.65807101
1494785700000,0.049578,0.049639,0.049639,0.049486,68.14217915
1494784800000,0.049503,0.049523,0.049578,0.049502,60.33539143
1494783900000,0.0497,0.049536,0.0497,0.049536,8.90011508
1494783000000,0.049661,0.049537,0.049713,0.04948,231.46809278
1494782100000,0.049522,0.049659,0.049659,0.0495,69.44370313
1494781200000,0.04953,0.049692,0.049697,0.04953,46.86069036
1494780300000,0.049683,0.049516,0.049683,0.049516,8.12952674
1494779400000,0.049659,0.049683,0.049841,0.049571,129.48096077
1494778500000,0.04948,0.049691,0.049861,0.04947,351.86566711
1494777600000,0.049337,0.049454,0.049547,0.049271,89.78331428
1494776700000,0.049319,0.049337,0.049421,0.04914,279.67714491
1494775800000,0.049398,0.049311,0.049398,0.049301,13.76708778
1494774900000,0.049304,0.049254,0.049305,0.049244,139.89676773
1494774000000,0.049274,0.049337,0.049337,0.049141,176.13474132
1494773100000,0.049306,0.049281,0.049307,0.049211,75.40396275
1494772200000,0.04951,0.049211,0.04951,0.049211,16.78337571
1494771300000,0.049531,0.049389,0.049609,0.049387,181.4240319
1494770400000,0.049586,0.049609,0.04961,0.049586,5.09462636
1494769500000,0.049437,0.0496,0.049604,0.049437,162.14579551
1494768600000,0.049467,0.049433,0.049733,0.048947,1532.07034359
1494767700000,0.049556,0.04955,0.049662,0.049549,80.508257
1494766800000,0.049499,0.04955,0.049649,0.049499,59.91130484
1494765900000,0.049812,0.04973,0.049812,0.049643,303.21868073
1494765000000,0.04972,0.049746,0.049812,0.0497,83.37046056
1494764100000,0.049691,0.049713,0.049713,0.049524,69.48781916
1494763200000,0.049444,0.049598,0.049598,0.049399,44.32892762
1494762300000,0.049461,0.049471,0.049471,0.049397,174.14190855
1494761400000,0.049302,0.049472,0.049472,0.04924,99.46462169
1494760500000,0.04938,0.049472,0.049472,0.0493,72.22693825
1494759600000,0.04961,0.04966,0.049695,0.049564,83.9878969
1494758700000,0.049223,0.049487,0.04961,0.049218,243.93658954
1494757800000,0.049227,0.04919,0.04936,0.04919,216.81688326
1494756900000,0.04936,0.049231,0.04936,0.049187,99.00744026
1494756000000,0.049229,0.049301,0.049301,0.049229,385.44718664
1494755100000,0.049305,0.049261,0.049319,0.049229,77.38918634
1494754200000,0.049394,0.049388,0.049448,0.049316,104.98546648
