1521158400000,0.073875,0.073861,0.073937,0.073672,144.20811441
1521157500000,0.07391,0.073874,0.07391,0.07378,81.52659642
1521156600000,0.073854,0.0739,0.074038,0.07383,44.95643671
1521155700000,0.073751,0.073854,0.073937,0.073706,129.62786054
1521154800000,0.073631,0.073733,0.073878,0.073631,59.52786544
1521153900000,0.073683,0.073584,0.073739,0.073584,29.61562655
1521153000000,0.073684,0.073636,0.073696,0.07358,25.13069726
1521152100000,0.073409,0.073669,0.073719,0.073355,80.54245973
1521151200000,0.073381,0.073409,0.073448,0.072928,232.93200519
1521150300000,0.073677,0.073381,0.073677,0.073231,215.1504351
1521149400000,0.073641,0.073662,0.073662,0.073401,153.97506436
1521148500000,0.073254,0.073646,0.07393,0.073252,211.5179477
1521147600000,0.073256,0.073252,0.073362,0.073221,70.60624443
1521146700000,0.073197,0.073299,0.073328,0.073093,191.01890941
1521145800000,0.073218,0.073197,0.073258,0.073147,218.2776154
1521144900000,0.073318,0.073219,0.073388,0.0732,55.84504929
1521144000000,0.073242,0.07332,0.073434,0.073218,55.62786345
1521143100000,0.073252,0.073224,0.073379,0.073196,160.94676416
1521142200000,0.073478,0.073204,0.073545,0.07317,237.1903865
1521141300000,0.073662,0.073478,0.073662,0.073307,196.50774082
1521140400000,0.073702,0.073662,0.073723,0.07365,13.54496467
1521139500000,0.07382,0.073756,0.07382,0.073633,40.82443551
1521138600000,0.07385,0.073763,0.073875,0.0737,39.4503623
1521137700000,0.073703,0.073811,0.074035,0.073703,117.92992615
1521136800000,0.073744,0.07376,0.07387,0.073701,64.53332191
1521135900000,0.073712,0.073744,0.07395,0.073712,239.3937463
1521135000000,0.07395,0.073772,0.07395,0.073757,49.15305213
1521134100000,0.074059,0.073827,0.074059,0.073699,183.29930136
1521133200000,0.074239,0.07407,0.074239,0.073873,101.67520041
1521132300000,0.07415,0.07415,0.07415,0.073733,404.27004663
1521131400000,0.073947,0.074141,0.074314,0.073818,142.21553698
1521130500000,0.07414,0.073947,0.074185,0.073947,161.14858782
1521129600000,0.07414,0.074185,0.074432,0.074074,61.99674151
1521128700000,0.07394,0.074119,0.07432,0.073832,134.8882088
1521127800000,0.074197,0.073924,0.074209,0.07376,318.31859465
1521126900000,0.074359,0.074159,0.074429,0.074085,333.82443118
1521126000000,0.074259,0.074331,0.074765,0.074259,607.27463143
1521125100000,0.074079,0.074239,0.074266,0.07403,30.40611634
1521124200000,0.07421,0.074078,0.074329,0.074054,80.17690008
1521123300000,0.073943,0.074198,0.07427,0.073882,147.71555038
1521122400000,0.073794,0.073957,0.073963,0.073794,36.26621206
1521121500000,0.07404,0.07379,0.074101,0.073609,250.2492839
1521120600000,0.074014,0.07402,0.074049,0.073973,133.99621424
1521119700000,0.07417,0.074014,0.074183,0.073883,155.86264657
1521118800000,0.074225,0.074139,0.074259,0.074077,116.67708581
1521117900000,0.074266,0.074222,0.07437,0.074201,158.62187921
1521117000000,0.074321,0.074289,0.07435,0.074033,85.92106783
1521116100000,0.074551,0.074321,0.074619,0.07393,1193.29895078
1521115200000,0.074934,0.074551,0.074946,0.074399,914.14955915
1521114300000,0.074931,0.074934,0.075,0.07487,72.62949061
1521113400000,0.074768,0.074931,0.074957,0.074726,26.66860914
1521112500000,0.074856,0.074747,0.075,0.074722,151.23541329
1521111600000,0.074789,0.074853,0.074853,0.074692,104.89816818
1521110700000,0.074871,0.074789,0.074879,0.074624,129.91177231
1521109800000,0.075061,0.074831,0.07508,0.07473,145.69833916
1521108900000,0.0751,0.075062,0.075166,0.075059,510.03054662
1521108000000,0.075051,0.0751,0.0751,0.074997,183.17212896
1521107100000,0.07488,0.075051,0.075051,0.074879,398.52602335
1521106200000,0.074797,0.074871,0.074872,0.074651,188.10159078
1521105300000,0.074695,0.074797,0.07482,0.074451,262.27556441
1521104400000,0.074571,0.074695,0.074801,0.074568,348.98645142
1521103500000,0.074901,0.074562,0.074901,0.074188,782.48008091
1521102600000,0.075169,0.074901,0.0753,0.074791,792.00583627
1521101700000,0.0751,0.07516,0.075189,0.075001,194.16484621
1521100800000,0.074941,0.0751,0.075233,0.074941,220.71740725
1521099900000,0.07476,0.074926,0.07503,0.07475,744.47906624
1521099000000,0.074678,0.07476,0.07476,0.074632,442.61675466
1521098100000,0.07475,0.074678,0.07475,0.074429,201.25044544
1521097200000,0.074477,0.07475,0.07475,0.074424,337.94759082
1521096300000,0.07457,0.074524,0.07474,0.074519,114.26814365
1521095400000,0.074726,0.074629,0.074742,0.07442,234.5891766
1521094500000,0.074689,0.074777,0.074785,0.0746,96.46212846
1521093600000,0.074824,0.074688,0.074911,0.074551,154.30925989
1521092700000,0.074525,0.074822,0.074896,0.074525,116.12909087
1521091800000,0.074768,0.074533,0.074899,0.074469,61.73060196
1521090900000,0.074499,0.074753,0.074753,0.074135,976.28269441
1521090000000,0.074647,0.074499,0.074986,0.074095,1750.35941543
1521089100000,0.07439,0.07464,0.07464,0.07425,308.13471807
1521088200000,0.074277,0.07439,0.07439,0.07422,116.70030064
1521087300000,0.073983,0.074273,0.074376,0.073945,122.15525752
1521086400000,0.073828,0.07399,0.074018,0.07374,74.01935382
1521085500000,0.073975,0.073829,0.074249,0.073829,111.34331823
1521084600000,0.073795,0.073984,0.073998,0.07375,177.98198577
1521083700000,0.073667,0.073779,0.073859,0.073579,350.77440878
1521082800000,0.073121,0.073678,0.073835,0.073108,507.25478659
1521081900000,0.074234,0.073121,0.074234,0.072716,5144.88750504
1521081000000,0.074389,0.074239,0.074389,0.07392,218.36717003
1521080100000,0.0742,0.074384,0.0744,0.07406,221.83581129
1521079200000,0.074271,0.07416,0.074305,0.073969,229.82757523
1521078300000,0.0745,0.074272,0.074546,0.074245,97.19508316
1521077400000,0.073999,0.074497,0.074597,0.073983,162.19215077
1521076500000,0.074102,0.073975,0.074149,0.073865,202.05453703
1521075600000,0.074261,0.074101,0.074261,0.073963,111.26051627
1521074700000,0.074347,0.074262,0.074578,0.074259,168.56915364
1521073800000,0.074791,0.07433,0.074958,0.074261,290.63168341
1521072900000,0.07468,0.074791,0.074878,0.074664,310.21469531
1521072000000,0.074649,0.07468,0.07468,0.074381,55.17419334
1521071100000,0.074319,0.074578,0.074629,0.074319,55.43944617
1521070200000,0.073955,0.074282,0.074342,0.073955,30.7178429
1521069300000,0.074002,0.073942,0.074201,0.07371,527.77467396
1521068400000,0.073515,0.074002,0.074035,0.073509,114.25038755
1521067500000,0.07359,0.073518,0.073749,0.073507,64.74895965
1521066600000,0.07375,0.07356,0.073751,0.073321,261.53186049
1521065700000,0.073803,0.073755,0.073851,0.073255,610.09102724
1521064800000,0.07344,0.073814,0.073814,0.0733,410.12561074
1521063900000,0.073959,0.0734,0.074128,0.0734,859.97048567
1521063000000,0.074375,0.073928,0.074528,0.073831,636.51730675
1521062100000,0.07464,0.074364,0.0747,0.074244,987.01771669
1521061200000,0.074111,0.074632,0.074722,0.07411,939.00171235
1521060300000,0.074268,0.074111,0.074303,0.074046,145.21696762
1521059400000,0.074149,0.074269,0.074303,0.074149,58.67414338
1521058500000,0.074272,0.074147,0.074272,0.074048,147.00317427
1521057600000,0.07438,0.07427,0.07478,0.07427,431.60982297
1521056700000,0.07447,0.074409,0.074532,0.074409,30.44724981
1521055800000,0.074351,0.07445,0.074533,0.074351,101.86253322
1521054900000,0.074205,0.07434,0.07439,0.07414,126.69321093
1521054000000,0.074515,0.074144,0.074515,0.074,274.82733212
1521053100000,0.0746,0.074514,0.074638,0.074375,83.0051292
1521052200000,0.07453,0.074548,0.074619,0.074519,97.7343979
1521051300000,0.074598,0.074529,0.07474,0.074383,702.37906315
1521050400000,0.074809,0.074571,0.07501,0.074496,228.60725942
1521049500000,0.074949,0.074809,0.075,0.074703,320.98075886
1521048600000,0.075107,0.074948,0.075109,0.074886,215.87134688
