1519608600000,0.08805,0.088,0.0881,0.08799,71.53418061
1519607700000,0.08795,0.088088,0.0881,0.087911,55.96218183
1519606800000,0.08805,0.087935,0.08805,0.087763,137.27423089
1519605900000,0.08795,0.088025,0.08813,0.08795,57.69945622
1519605000000,0.0879,0.087965,0.0881,0.08789,56.06452307
1519604100000,0.088031,0.087909,0.088058,0.08783,57.47851276
1519603200000,0.08775,0.08807,0.08807,0.087724,56.82259306
1519602300000,0.087849,0.087815,0.087859,0.087679,105.25438222
1519601400000,0.087714,0.087859,0.08788,0.087662,126.02505073
1519600500000,0.087632,0.087653,0.087715,0.087631,587.07189859
1519599600000,0.087623,0.087715,0.087715,0.087608,104.99938965
1519598700000,0.087698,0.087689,0.087715,0.0876,268.47367245
1519597800000,0.087833,0.08766,0.087861,0.087626,71.62311944
1519596900000,0.0878,0.087831,0.087932,0.0878,96.16017227
1519596000000,0.087729,0.087828,0.087874,0.087696,66.8809258
1519595100000,0.08763,0.08773,0.087795,0.08762,61.48142997
1519594200000,0.087676,0.087694,0.087754,0.0876,87.86342344
1519593300000,0.087529,0.087617,0.087763,0.087529,74.94828218
1519592400000,0.087615,0.087529,0.087651,0.08751,222.84489108
1519591500000,0.087479,0.087604,0.087727,0.087398,363.87680897
1519590600000,0.087948,0.087479,0.087982,0.08746,171.3738523
1519589700000,0.088023,0.087939,0.088077,0.087871,96.94504331
1519588800000,0.0881,0.087985,0.08814,0.08795,98.60665949
1519587900000,0.088036,0.088072,0.088224,0.087988,230.208364
1519587000000,0.088098,0.088043,0.088123,0.088001,123.27668716
1519586100000,0.088273,0.088039,0.088274,0.087971,135.10329545
1519585200000,0.088084,0.088298,0.088371,0.08802,136.3992901
1519584300000,0.08827,0.0881,0.088339,0.088022,73.865601
1519583400000,0.088331,0.088285,0.0884,0.088177,156.50066917
1519582500000,0.088267,0.088355,0.088355,0.088211,111.54199028
1519581600000,0.088239,0.088353,0.088355,0.088239,136.74396546
1519580700000,0.088044,0.08823,0.08825,0.087962,240.61391997
1519579800000,0.088209,0.088044,0.088219,0.087999,113.83587677
1519578900000,0.088397,0.088182,0.0884,0.08818,130.79074712
1519578000000,0.088188,0.088366,0.088493,0.088188,273.14004663
1519577100000,0.087911,0.088188,0.088345,0.087891,328.05938174
1519576200000,0.087767,0.087909,0.087912,0.087647,80.05900739
1519575300000,0.087663,0.087767,0.087799,0.08746,199.6193129
1519574400000,0.087704,0.087702,0.087835,0.087509,237.79085357
1519573500000,0.087715,0.087702,0.087784,0.087628,110.50202389
1519572600000,0.08779,0.08774,0.087977,0.087682,392.48660919
1519571700000,0.087718,0.08779,0.08779,0.087717,170.14456357
1519570800000,0.087499,0.087716,0.087718,0.087499,353.0925859
1519569900000,0.087442,0.087469,0.0875,0.087402,79.3399319
1519569000000,0.087341,0.08747,0.0875,0.08731,200.31491964
1519568100000,0.087267,0.087341,0.087434,0.087221,172.06820309
1519567200000,0.087102,0.087222,0.087278,0.087071,53.18447379
1519566300000,0.087002,0.087106,0.087189,0.086981,31.99697938
1519565400000,0.08703,0.087007,0.087205,0.086902,94.7118251
1519564500000,0.086792,0.087066,0.087066,0.086741,37.49454115
1519563600000,0.087032,0.086782,0.087032,0.086757,78.9830986
1519562700000,0.087052,0.087031,0.087119,0.086943,117.09414671
1519561800000,0.086829,0.087044,0.087154,0.086771,112.12106968
1519560900000,0.086808,0.086829,0.08694,0.086707,101.23229303
1519560000000,0.086637,0.086804,0.086804,0.0866,78.67635931
1519559100000,0.086854,0.086639,0.086989,0.086586,109.98031059
1519558200000,0.086668,0.086903,0.086956,0.08651,149.1744245
1519557300000,0.08683,0.086668,0.086919,0.086668,85.41167697
1519556400000,0.086921,0.08683,0.087016,0.086808,49.81917025
1519555500000,0.08688,0.08695,0.086987,0.086803,92.11506064
1519554600000,0.087057,0.08683,0.087057,0.086821,137.85874213
1519553700000,0.08708,0.087069,0.087132,0.087056,74.31034898
1519552800000,0.0871,0.087081,0.087214,0.08708,195.32500476
1519551900000,0.087101,0.0871,0.087217,0.08708,55.7611762
1519551000000,0.087053,0.087152,0.087239,0.087,74.53525547
1519550100000,0.08699,0.087034,0.087284,0.086937,211.02499288
1519549200000,0.08692,0.086961,0.087,0.086845,156.37883853
1519548300000,0.086659,0.086903,0.08697,0.086658,95.56322296
1519547400000,0.086587,0.086658,0.086659,0.086474,81.7189106
1519546500000,0.086541,0.086587,0.0867,0.086534,76.11529439
1519545600000,0.086411,0.086541,0.086765,0.086411,101.37578113
1519544700000,0.086277,0.086406,0.086551,0.08627,37.31993331
1519543800000,0.086259,0.086285,0.08633,0.086175,38.69018929
1519542900000,0.086172,0.086287,0.086429,0.086172,125.44558616
1519542000000,0.08633,0.086171,0.086369,0.086101,88.87342464
1519541100000,0.086418,0.08633,0.086499,0.086264,69.49793024
1519540200000,0.08634,0.086417,0.086479,0.086293,89.77720947
1519539300000,0.086351,0.08634,0.086429,0.086314,43.20201762
1519538400000,0.086521,0.086378,0.086521,0.086293,103.26074618
1519537500000,0.086658,0.086486,0.08668,0.086463,34.77374323
1519536600000,0.086532,0.086671,0.086699,0.086464,98.00983582
1519535700000,0.086573,0.086532,0.0866,0.086394,92.9340101
1519534800000,0.086411,0.086564,0.086571,0.086367,50.47560392
1519533900000,0.086475,0.086436,0.086475,0.086284,65.80719713
1519533000000,0.086404,0.086441,0.086489,0.086349,36.34755358
1519532100000,0.086491,0.086409,0.086573,0.08638,82.76172767
1519531200000,0.086936,0.086498,0.087,0.086441,167.32958426
1519530300000,0.086721,0.086936,0.086948,0.08672,52.88673076
1519529400000,0.08663,0.086721,0.086849,0.086553,203.61916618
1519528500000,0.086535,0.086615,0.08669,0.086454,98.56424195
1519527600000,0.08654,0.086515,0.086561,0.086481,34.78123597
1519526700000,0.08646,0.086461,0.08662,0.086401,74.99989907
1519525800000,0.086369,0.086436,0.086559,0.086214,142.82880469
1519524900000,0.086361,0.086331,0.086374,0.086053,93.67946322
1519524000000,0.086163,0.086361,0.086374,0.086158,150.15488283
1519523100000,0.08619,0.08614,0.086273,0.086102,39.01007138
1519522200000,0.086138,0.086192,0.086208,0.08605,35.38624945
1519521300000,0.086079,0.086156,0.086198,0.085991,101.34060082
1519520400000,0.086002,0.08608,0.086229,0.085851,134.50361194
1519519500000,0.086111,0.086002,0.086185,0.085983,51.68534706
1519518600000,0.08604,0.08608,0.086296,0.08604,83.48621964
1519517700000,0.086041,0.086046,0.086116,0.085946,28.87104239
1519516800000,0.086055,0.086034,0.086379,0.085989,79.85071888
1519515900000,0.086025,0.086046,0.086184,0.085952,59.41279898
1519515000000,0.086176,0.086027,0.086349,0.085961,117.28990108
1519514100000,0.086274,0.086147,0.086278,0.086122,20.12509086
1519513200000,0.08625,0.086306,0.086369,0.08603,108.47382923
1519512300000,0.086158,0.08625,0.086312,0.085971,79.53576165
1519511400000,0.08602,0.086156,0.086156,0.085791,84.46741722
1519510500000,0.086105,0.085987,0.086306,0.085882,127.752157
1519509600000,0.086241,0.086114,0.086398,0.0861,105.5919912
1519508700000,0.086261,0.086245,0.08659,0.086236,149.22157309
1519507800000,0.086157,0.086232,0.086379,0.08614,76.03460757
1519506900000,0.0862,0.086193,0.08633,0.086041,206.18015362
1519506000000,0.086199,0.086169,0.086245,0.086042,157.9573673
1519505100000,0.086204,0.08621,0.086251,0.0861,73.60787168
1519504200000,0.086054,0.086205,0.086276,0.085983,109.39463242
1519503300000,0.086106,0.08606,0.086167,0.086011,54.9397801
1519502400000,0.085813,0.08604,0.086199,0.085761,211.90943581
1519501500000,0.08553,0.085762,0.08582,0.085513,66.91567633
1519500600000,0.085518,0.085549,0.085618,0.08544,75.88386774
1519499700000,0.085663,0.08549,0.085728,0.085324,42.25375015
1519498800000,0.085696,0.085663,0.085747,0.085663,86.81304709
1519497900000,0.08562,0.08574,0.08574,0.085461,108.81935475
1519497000000,0.085521,0.085639,0.08582,0.085469,247.14922468
1519496100000,0.085311,0.085479,0.085536,0.085289,32.33193102
1519495200000,0.08541,0.08535,0.08549,0.085316,26.58387474
1519494300000,0.085251,0.085384,0.085411,0.08525,56.15176635
1519493400000,0.08513,0.085263,0.08537,0.085108,160.4984904
1519492500000,0.085181,0.085115,0.08523,0.084748,546.49624662
1519491600000,0.085212,0.085235,0.085287,0.08514,139.92315903
1519490700000,0.085239,0.085223,0.085288,0.085123,60.55780981
1519489800000,0.085169,0.085238,0.085321,0.085083,116.83158895
1519488900000,0.085601,0.08516,0.085601,0.08516,190.34281111
1519488000000,0.085133,0.08564,0.085684,0.08513,179.54705895
1519487100000,0.085094,0.085035,0.085167,0.084972,111.256369
1519486200000,0.085019,0.085097,0.085245,0.084977,123.94389496
1519485300000,0.08495,0.08502,0.085046,0.084812,125.8235419
1519484400000,0.085475,0.084951,0.085575,0.08468,969.9502691
