1517616000000,0.10384,0.10413,0.10431,0.10374,286.57452178
1517615100000,0.10365,0.10381,0.10398,0.10341,402.01402747
1517614200000,0.1035,0.10372,0.1041,0.10312,507.67453921
1517613300000,0.10402,0.1035,0.1045,0.10341,605.51567259
1517612400000,0.10387,0.10403,0.10451,0.10365,1212.19339292
1517611500000,0.10306,0.10379,0.10397,0.10294,888.32897377
1517610600000,0.1026,0.10295,0.10308,0.10223,670.58655911
1517609700000,0.10241,0.1026,0.10328,0.10152,1179.07666778
1517608800000,0.10367,0.1024,0.10367,0.10232,1599.80402838
1517607900000,0.10447,0.1037,0.10477,0.10349,1152.33364457
1517607000000,0.10417,0.10444,0.10478,0.10416,535.69327582
1517606100000,0.10438,0.10417,0.10439,0.10402,319.47973239
1517605200000,0.10381,0.10439,0.10444,0.1037,435.39713493
1517604300000,0.10415,0.10373,0.10427,0.10346,909.34454273
1517603400000,0.1045,0.10412,0.10479,0.1041,635.9932945
1517602500000,0.10359,0.10451,0.10453,0.10359,567.5492301
1517601600000,0.10351,0.10359,0.10369,0.10334,287.56722879
1517600700000,0.10339,0.10353,0.10379,0.10306,484.0490223
1517599800000,0.10261,0.10336,0.10362,0.10258,711.07419153
1517598900000,0.10262,0.10264,0.10317,0.10221,392.67249581
1517598000000,0.10283,0.10266,0.10305,0.10231,394.6577214
1517597100000,0.1034,0.10289,0.1034,0.10259,672.93699348
1517596200000,0.10305,0.1034,0.1038,0.10293,631.9682346
1517595300000,0.10421,0.10311,0.10438,0.10295,1191.49384161
1517594400000,0.10407,0.10426,0.10478,0.10369,824.04651955
1517593500000,0.105,0.10405,0.105,0.10302,1192.12690849
1517592600000,0.10546,0.105,0.10558,0.10498,1224.68286156
1517591700000,0.10557,0.10547,0.10594,0.1052,740.63528668
1517590800000,0.10563,0.10554,0.10585,0.10506,1135.07332937
1517589900000,0.10538,0.1056,0.1059,0.10523,1334.13764748
1517589000000,0.10549,0.10531,0.10578,0.10521,574.68291965
1517588100000,0.10516,0.10559,0.10579,0.10498,2609.87125174
1517587200000,0.10691,0.10518,0.10762,0.10499,3466.22753555
1517586300000,0.10714,0.1069,0.1081,0.10635,1110.32109073
1517585400000,0.10684,0.10713,0.10772,0.10672,880.80992371
1517584500000,0.10575,0.107,0.107,0.10564,778.1337668
1517583600000,0.1058,0.10582,0.10641,0.10535,407.08972496
1517582700000,0.10499,0.10572,0.10656,0.10471,1147.41332649
1517581800000,0.10559,0.10499,0.10707,0.1042,1458.24138037
1517580900000,0.10894,0.10563,0.10928,0.10563,2138.78104708
1517580000000,0.10947,0.10898,0.1098,0.1079,1931.81376502
1517579100000,0.10847,0.10955,0.10965,0.10815,1954.79910965
1517578200000,0.10885,0.10846,0.10921,0.1074,1556.62592707
1517577300000,0.106,0.1089,0.10912,0.10369,3350.68368179
1517576400000,0.10319,0.106,0.10897,0.10315,5770.30996057
1517575500000,0.09754,0.10322,0.10322,0.09601,6945.49300201
1517574600000,0.09984,0.09733,0.10009,0.09644,4944.52237163
1517573700000,0.10113,0.09985,0.10117,0.099523,2537.74303854
1517572800000,0.1019,0.10114,0.10239,0.10103,946.36620938
1517571900000,0.10318,0.10191,0.10318,0.10177,1632.26032354
1517571000000,0.10421,0.10318,0.10421,0.10307,909.55634913
1517570100000,0.10393,0.10421,0.10459,0.1038,991.53204948
1517569200000,0.10482,0.10404,0.10526,0.1037,1227.22806355
1517568300000,0.10469,0.10481,0.10528,0.1043,962.08928392
1517567400000,0.10441,0.10469,0.10481,0.104,1119.90257894
1517566500000,0.10443,0.10442,0.10448,0.10401,1320.33451884
1517565600000,0.1051,0.10444,0.1051,0.10425,911.29039993
1517564700000,0.10457,0.10507,0.10542,0.10441,769.62186618
1517563800000,0.10499,0.10452,0.10518,0.104,1788.74897527
1517562900000,0.105,0.10487,0.10531,0.10414,1446.31314209
1517562000000,0.10615,0.105,0.10619,0.10482,904.49177568
1517561100000,0.10581,0.10638,0.10638,0.10534,974.3506328
1517560200000,0.10691,0.10601,0.10698,0.10579,1008.69363226
1517559300000,0.10639,0.10683,0.10775,0.10639,548.29592796
1517558400000,0.1075,0.10633,0.10751,0.10577,822.65291576
1517557500000,0.10724,0.1075,0.10783,0.10701,430.09670358
1517556600000,0.10715,0.10724,0.1074,0.1069,445.1465176
1517555700000,0.1085,0.10717,0.1085,0.1071,813.36219988
1517554800000,0.10839,0.10852,0.10893,0.10779,805.27245242
1517553900000,0.10605,0.10863,0.109,0.10604,1574.8813932
1517553000000,0.1049,0.1061,0.10658,0.10429,1890.72321315
1517552100000,0.10571,0.1049,0.10647,0.10483,1027.99992815
1517551200000,0.10731,0.10574,0.10731,0.10572,1127.83080532
1517550300000,0.10908,0.10729,0.1091,0.10688,1940.24723389
1517549400000,0.10931,0.10908,0.10956,0.10902,699.96815503
1517548500000,0.10937,0.10934,0.11004,0.10922,471.15877014
1517547600000,0.1096,0.10939,0.1099,0.10926,890.37388472
1517546700000,0.11001,0.10956,0.11018,0.10952,361.73117751
1517545800000,0.11019,0.10992,0.11043,0.10933,1056.18848378
1517544900000,0.1104,0.11018,0.11078,0.11001,608.41610023
1517544000000,0.1102,0.11036,0.1104,0.11003,333.594275
1517543100000,0.11031,0.11021,0.11064,0.10997,337.04940791
1517542200000,0.11019,0.11032,0.11045,0.11002,303.01695315
1517541300000,0.11013,0.1102,0.11026,0.11,274.9154681
1517540400000,0.11,0.11011,0.11028,0.10977,685.98683226
1517539500000,0.11017,0.10999,0.11017,0.10941,953.96098297
1517538600000,0.11022,0.11012,0.11032,0.1096,467.68931353
1517537700000,0.1103,0.11016,0.11057,0.10919,1445.01381898
1517536800000,0.10968,0.1103,0.11033,0.10951,431.01695785
1517535900000,0.11002,0.10968,0.11061,0.10919,1804.74953059
1517535000000,0.11076,0.11005,0.11091,0.10933,717.21910809
1517534100000,0.11127,0.11077,0.11154,0.11023,1166.35441533
1517533200000,0.11032,0.1113,0.11169,0.1095,1676.1809667
1517532300000,0.11161,0.11033,0.11181,0.11023,1098.97872016
1517531400000,0.11205,0.11165,0.11215,0.11085,1408.21146581
1517530500000,0.11302,0.11206,0.11302,0.11167,972.36677565
1517529600000,0.11294,0.11301,0.11349,0.11289,436.03627255
1517528700000,0.11263,0.11295,0.11348,0.11263,763.05002008
1517527800000,0.11224,0.1126,0.11264,0.11221,654.72944238
1517526900000,0.11204,0.11221,0.11224,0.11202,1523.03901063
1517526000000,0.11152,0.11204,0.11218,0.1114,250.03225734
1517525100000,0.11189,0.11158,0.11198,0.11133,227.54562981
1517524200000,0.11194,0.11189,0.1122,0.11135,451.81591823
1517523300000,0.11155,0.11201,0.11203,0.11144,256.36005402
1517522400000,0.11145,0.11155,0.11177,0.11095,784.11440344
1517521500000,0.11153,0.11145,0.11178,0.111,811.63283344
1517520600000,0.11097,0.11154,0.11159,0.1108,781.29199353
1517519700000,0.11145,0.11096,0.11164,0.11095,1227.42630548
1517518800000,0.11194,0.11144,0.11224,0.11122,2167.21109267
1517517900000,0.11073,0.11195,0.11208,0.10996,2612.80076502
1517517000000,0.11223,0.11086,0.11224,0.11023,2733.78055794
1517516100000,0.11203,0.11224,0.11224,0.11027,3330.94021197
1517515200000,0.11275,0.11202,0.11305,0.11189,1529.01896725
1517514300000,0.11306,0.1128,0.11323,0.11231,1239.46510181
1517513400000,0.11309,0.11307,0.11325,0.1127,813.11853486
1517512500000,0.1141,0.11312,0.11434,0.1127,1648.89662652
1517511600000,0.11498,0.11415,0.11498,0.11371,645.83051701
1517510700000,0.11447,0.11498,0.11537,0.11423,960.98596904
1517509800000,0.11481,0.11447,0.115,0.11438,617.35390311
1517508900000,0.11584,0.11468,0.11617,0.11401,1035.79964388
1517508000000,0.11633,0.11571,0.11633,0.11553,475.05514584
1517507100000,0.11792,0.11633,0.118,0.11631,1644.56159741
1517506200000,0.11683,0.11792,0.118,0.11681,846.36096726
1517505300000,0.11566,0.11699,0.11699,0.11563,1063.22742966
1517504400000,0.11456,0.11564,0.1158,0.11453,1131.29561987
1517503500000,0.11488,0.11457,0.11548,0.11415,1300.52978272
1517502600000,0.11414,0.11488,0.11506,0.11299,2294.25826355
1517501700000,0.1152,0.11415,0.11527,0.11324,1429.63141373
1517500800000,0.11549,0.11526,0.11632,0.11501,1362.55163041
1517499900000,0.11596,0.11549,0.11621,0.1153,1185.65058089
1517499000000,0.11732,0.11602,0.11732,0.11595,797.92281003
1517498100000,0.11744,0.11731,0.11768,0.117,903.343959
1517497200000,0.11755,0.11722,0.11825,0.1169,861.05037202
1517496300000,0.11691,0.11755,0.11834,0.11674,1966.61482424
1517495400000,0.11876,0.11676,0.11915,0.11643,6540.48786301
1517494500000,0.12067,0.11879,0.12109,0.11824,1372.14847521
1517493600000,0.12181,0.12068,0.12181,0.12016,1170.41496286
1517492700000,0.12147,0.12185,0.12192,0.12057,2381.36955358
1517491800000,0.12061,0.12155,0.12219,0.12059,1995.70139003
1517490900000,0.122,0.12061,0.12302,0.12057,4109.81145793
1517490000000,0.11954,0.12201,0.12223,0.1195,4986.40865195
1517489100000,0.11881,0.11954,0.11961,0.11881,1623.38533805
1517488200000,0.11833,0.11881,0.1192,0.11807,2282.68491509
1517487300000,0.1175,0.11833,0.11856,0.11725,1437.39071421
1517486400000,0.11656,0.11746,0.1175,0.11651,449.89368483
1517485500000,0.11638,0.11652,0.1167,0.11631,504.81283704
1517484600000,0.11605,0.1163,0.11644,0.11569,662.35882741
1517483700000,0.11517,0.11605,0.11622,0.11508,1781.17383062
1517482800000,0.11483,0.11517,0.11533,0.11476,1274.28199935
1517481900000,0.11444,0.1148,0.11496,0.11442,572.84793303
1517481000000,0.11489,0.11444,0.11498,0.11429,513.67392036
1517480100000,0.11479,0.11489,0.11499,0.11461,807.56649115
1517479200000,0.11451,0.1148,0.11499,0.11432,1149.61567593
1517478300000,0.11392,0.1145,0.11462,0.11385,601.80292139
1517477400000,0.11376,0.11392,0.11415,0.11363,626.48522862
1517476500000,0.113,0.11373,0.11378,0.11274,574.96813983
1517475600000,0.11244,0.11294,0.11315,0.11239,985.01062826
1517474700000,0.1119,0.11245,0.11273,0.1119,449.02151211
1517473800000,0.11215,0.1119,0.11229,0.11153,664.3856588
1517472900000,0.11182,0.11216,0.11264,0.1117,787.697571
1517472000000,0.11273,0.11184,0.11281,0.11166,720.32528825
1517471100000,0.11285,0.11273,0.11307,0.11267,217.60106517
1517470200000,0.11286,0.11281,0.11314,0.11241,599.60579595
1517469300000,0.11296,0.11286,0.11309,0.11283,111.89588601
1517468400000,0.11303,0.11296,0.11313,0.1128,192.5689625
1517467500000,0.113,0.11304,0.11317,0.11281,256.19265713
1517466600000,0.1129,0.113,0.11314,0.11287,130.12253494
1517465700000,0.11285,0.11305,0.11316,0.1128,247.00639199
1517464800000,0.1131,0.11285,0.11343,0.11282,233.01844089
1517463900000,0.11304,0.1131,0.11343,0.11291,164.37925601
1517463000000,0.11283,0.11315,0.1132,0.11261,465.78706591
1517462100000,0.11248,0.11302,0.11302,0.11248,448.21491903
1517461200000,0.11217,0.11251,0.11279,0.11209,601.64348489
1517460300000,0.11245,0.11218,0.11279,0.1121,826.5054159
1517459400000,0.11297,0.11251,0.11303,0.11247,519.27507692
1517458500000,0.11309,0.11297,0.11312,0.11282,138.58172314
1517457600000,0.11334,0.11302,0.11366,0.11302,197.66235281
1517456700000,0.11289,0.11345,0.11345,0.11271,322.36186922
1517455800000,0.11339,0.11297,0.1134,0.11284,647.87820556
1517454900000,0.11306,0.11334,0.114,0.11299,759.80446614
1517454000000,0.11288,0.11303,0.11323,0.11278,1070.78768931
1517453100000,0.11178,0.11287,0.11298,0.11171,427.18374842
1517452200000,0.11149,0.11174,0.1118,0.11124,319.91098344
1517451300000,0.11081,0.1115,0.11175,0.11081,1339.61378737
1517450400000,0.11051,0.11081,0.11179,0.11046,1596.6971962
1517449500000,0.1105,0.11043,0.11056,0.1104,171.23718116
1517448600000,0.11022,0.1105,0.11053,0.11016,126.34001308
1517447700000,0.11015,0.11031,0.11031,0.10994,299.56146967
1517446800000,0.1101,0.11014,0.11019,0.10999,381.50311325
1517445900000,0.11004,0.1101,0.1101,0.10987,239.13204052
1517445000000,0.10989,0.11003,0.11009,0.10962,660.16714495
1517444100000,0.10941,0.10988,0.1101,0.1094,865.01643711
1517443200000,0.10919,0.10943,0.10959,0.10914,286.87248816
1517442300000,0.10922,0.10917,0.10958,0.10907,223.2739407
1517441400000,0.10922,0.10924,0.10957,0.10916,1066.63024372
1517440500000,0.1092,0.10922,0.10926,0.10918,239.11707053
1517439600000,0.10921,0.10925,0.10926,0.10904,106.07235376
1517438700000,0.10918,0.10921,0.10925,0.10898,138.74771137
1517437800000,0.10946,0.10918,0.10957,0.10887,891.74531692
1517436900000,0.10945,0.10935,0.10954,0.1092,382.53111378
1517436000000,0.10953,0.10947,0.10959,0.10928,275.85774342
1517435100000,0.10943,0.10953,0.10959,0.10939,129.41987466
1517434200000,0.10942,0.10942,0.10958,0.1093,148.49790593
1517433300000,0.10958,0.10949,0.10964,0.10928,414.82773026
1517432400000,0.10899,0.10964,0.10964,0.10899,1256.83189471
1517431500000,0.10896,0.109,0.109,0.10896,397.15705507
1517430600000,0.109,0.10898,0.10903,0.10885,197.65166057
1517429700000,0.10896,0.1089,0.10908,0.10875,111.44201749
1517428800000,0.10893,0.10891,0.10916,0.10845,1082.71518376
1517427900000,0.10959,0.10894,0.10965,0.10878,778.23281233
1517427000000,0.11008,0.10964,0.1101,0.10955,348.42701307
1517426100000,0.11015,0.1101,0.1102,0.10986,329.04403562
1517425200000,0.1102,0.11016,0.1102,0.11003,197.86536242
1517424300000,0.11027,0.1102,0.11038,0.11006,385.7642648
1517423400000,0.1101,0.11028,0.11039,0.11008,150.66667724
1517422500000,0.11009,0.11009,0.11043,0.11,689.67889102
1517421600000,0.11012,0.11009,0.11028,0.10994,157.80819925
1517420700000,0.11028,0.11012,0.11046,0.11007,272.76946773
1517419800000,0.11031,0.11031,0.11039,0.11007,291.16344778
1517418900000,0.1102,0.11031,0.1105,0.11014,279.78373096
1517418000000,0.11016,0.11016,0.1103,0.11005,164.48686415
1517417100000,0.11008,0.1102,0.1102,0.10986,560.29896046
1517416200000,0.11,0.11008,0.11034,0.11,302.13186767
1517415300000,0.11011,0.10999,0.11032,0.10981,328.35046206
1517414400000,0.10991,0.11024,0.1103,0.10973,393.82519337
1517413500000,0.11044,0.10985,0.11052,0.10974,409.26438209
1517412600000,0.11017,0.11034,0.1106,0.11012,668.30344245
1517411700000,0.10992,0.11012,0.11022,0.1096,744.08340908
1517410800000,0.10983,0.10991,0.11085,0.10929,2142.89652321
1517409900000,0.1097,0.10987,0.10999,0.10904,770.86678078
1517409000000,0.10972,0.1097,0.1098,0.10968,237.18823181
1517408100000,0.10939,0.10972,0.10979,0.10929,607.42612957
1517407200000,0.1087,0.10939,0.10945,0.10869,234.63501876
1517406300000,0.10904,0.10875,0.10915,0.10753,2688.29978834
1517405400000,0.10924,0.10903,0.10939,0.10887,387.42809304
1517404500000,0.10889,0.10925,0.10934,0.10886,357.18770285
1517403600000,0.10858,0.10889,0.10899,0.10857,245.41274448
1517402700000,0.10813,0.10857,0.10871,0.10806,389.03138556
1517401800000,0.10782,0.10808,0.10819,0.10782,164.32707021
1517400900000,0.10793,0.10782,0.10799,0.10771,161.1988046
1517400000000,0.10799,0.10787,0.10799,0.1078,316.99569227
1517399100000,0.10769,0.10799,0.10799,0.10755,314.36618449
1517398200000,0.10797,0.10769,0.10821,0.10749,1235.69750866
1517397300000,0.10793,0.10792,0.10799,0.10767,92.4580343
1517396400000,0.10791,0.10793,0.10801,0.10767,175.76018489
1517395500000,0.10773,0.10786,0.10813,0.10767,263.51278388
1517394600000,0.10788,0.10792,0.108,0.10761,233.32308717
