1518501600000,0.097491,0.097333,0.097621,0.096653,623.24093097
1518500700000,0.097329,0.09746,0.09759,0.09714,311.33162632
1518499800000,0.097378,0.097342,0.097497,0.09726,370.69091081
1518498900000,0.09787,0.097386,0.097993,0.096918,631.43520846
1518498000000,0.097918,0.09788,0.098099,0.097782,118.84154195
1518497100000,0.09819,0.097935,0.098288,0.097821,194.89130304
1518496200000,0.097943,0.09824,0.098415,0.097895,807.97881966
1518495300000,0.09762,0.097886,0.098031,0.097531,313.0402762
1518494400000,0.09754,0.097629,0.097659,0.097391,172.45970336
1518493500000,0.09754,0.09754,0.097629,0.09746,145.87950823
1518492600000,0.097471,0.097528,0.097611,0.097401,106.51385814
1518491700000,0.097499,0.0975,0.0975,0.097442,70.38095862
1518490800000,0.09744,0.09748,0.097559,0.097237,127.03464149
1518489900000,0.097389,0.09744,0.09767,0.097379,229.40235971
1518489000000,0.097427,0.097389,0.097508,0.097175,443.48566351
1518488100000,0.09736,0.097428,0.097486,0.097224,341.43930333
1518487200000,0.097496,0.097407,0.0975,0.097281,196.45310156
1518486300000,0.097421,0.097497,0.0975,0.097301,119.32901597
1518485400000,0.097351,0.097439,0.097472,0.097271,65.18126025
1518484500000,0.097081,0.097477,0.097477,0.09706,247.12735077
1518483600000,0.09704,0.097105,0.097252,0.09703,139.40539254
1518482700000,0.097162,0.097041,0.097189,0.096939,314.47477102
1518481800000,0.097152,0.097161,0.097171,0.097021,96.42416079
1518480900000,0.097058,0.09717,0.097351,0.097001,323.64644391
1518480000000,0.097377,0.097135,0.097436,0.097,139.36433959
1518479100000,0.097099,0.097391,0.0975,0.097076,162.45896141
1518478200000,0.097149,0.097099,0.09716,0.096922,295.83671704
1518477300000,0.097568,0.097149,0.097568,0.09631,1372.60088989
1518476400000,0.097667,0.09755,0.097758,0.0975,108.05635818
1518475500000,0.097578,0.097665,0.097742,0.0975,90.7995054
1518474600000,0.09793,0.097683,0.09793,0.0975,198.62877309
1518473700000,0.098042,0.097842,0.09828,0.097802,349.62966983
1518472800000,0.098051,0.098053,0.09822,0.097688,407.68693066
1518471900000,0.098061,0.098051,0.098306,0.09805,93.66337297
1518471000000,0.098221,0.098071,0.098282,0.09806,69.05815457
1518470100000,0.098194,0.09832,0.0985,0.098121,167.35843136
1518469200000,0.098249,0.098289,0.098439,0.09818,113.0430104
1518468300000,0.098173,0.098265,0.098399,0.098131,120.92373191
1518467400000,0.09832,0.098298,0.098648,0.098112,522.94858993
1518466500000,0.098565,0.098314,0.09858,0.098309,115.66649662
1518465600000,0.098787,0.098545,0.098896,0.098509,97.88714036
1518464700000,0.098794,0.098756,0.098975,0.098576,133.11647844
1518463800000,0.09863,0.098662,0.098832,0.098516,131.65795943
1518462900000,0.09896,0.098579,0.098999,0.098579,102.53182897
1518462000000,0.098888,0.09904,0.09904,0.098745,63.40116757
1518461100000,0.098967,0.098889,0.09907,0.098782,94.9565565
1518460200000,0.09901,0.09908,0.099104,0.098783,78.22223908
1518459300000,0.098912,0.099119,0.099119,0.098871,88.18716625
1518458400000,0.098715,0.098917,0.099018,0.098672,96.18128505
1518457500000,0.098969,0.098708,0.09905,0.098493,204.01511352
1518456600000,0.098747,0.098969,0.099118,0.098681,159.33787247
1518455700000,0.098891,0.098747,0.099021,0.09863,134.4270004
1518454800000,0.09861,0.098905,0.09901,0.098609,146.33993963
1518453900000,0.098878,0.098649,0.099113,0.098472,119.62907314
1518453000000,0.098928,0.098878,0.099079,0.098679,227.55302984
1518452100000,0.098813,0.098928,0.099081,0.098812,89.05922311
1518451200000,0.098728,0.098914,0.099053,0.098701,291.10213868
1518450300000,0.098733,0.098848,0.099,0.098468,313.02002032
1518449400000,0.098711,0.098712,0.098822,0.09865,187.45051485
1518448500000,0.09861,0.09868,0.09874,0.098511,67.10133927
1518447600000,0.098525,0.098559,0.098669,0.098431,501.92899912
1518446700000,0.098684,0.098526,0.098809,0.098501,210.94920675
1518445800000,0.098671,0.098684,0.0989,0.098639,177.1740448
1518444900000,0.098642,0.09866,0.09888,0.098552,152.97458972
1518444000000,0.098604,0.09859,0.098818,0.0985,153.62306352
1518443100000,0.09872,0.098669,0.09884,0.098528,81.18874819
1518442200000,0.098856,0.098721,0.098972,0.098613,178.32517851
1518441300000,0.09898,0.098855,0.09902,0.09881,148.41220232
1518440400000,0.09899,0.098981,0.099128,0.09898,141.60503533
1518439500000,0.099165,0.099046,0.099215,0.09898,135.49934954
1518438600000,0.09907,0.099184,0.099254,0.09898,163.39424518
1518437700000,0.099071,0.099139,0.099235,0.099059,195.12151506
1518436800000,0.09897,0.099031,0.099176,0.098758,250.84134653
1518435900000,0.099019,0.09895,0.099019,0.09864,289.69206033
1518435000000,0.098838,0.099012,0.099019,0.098741,209.02123333
1518434100000,0.098657,0.09884,0.09884,0.098368,203.93189627
1518433200000,0.098599,0.098575,0.098775,0.098575,111.99575303
1518432300000,0.098575,0.098603,0.098758,0.098357,266.2225217
1518431400000,0.09884,0.09858,0.09885,0.0985,219.20560338
1518430500000,0.098929,0.098883,0.099016,0.098681,239.07178536
1518429600000,0.098809,0.09894,0.09894,0.098671,99.53575991
1518428700000,0.098787,0.098809,0.09881,0.09868,91.11194894
1518427800000,0.098751,0.098745,0.098899,0.09862,180.39476135
1518426900000,0.098861,0.09873,0.098938,0.098647,175.57025843
1518426000000,0.09884,0.098861,0.099078,0.09872,228.93730137
