1500346800000,0.084467,0.08414,0.084473,0.083443,1016.06628856
1500345900000,0.084337,0.084446,0.08456,0.084298,169.44827963
1500345000000,0.08504,0.084091,0.08505,0.084091,230.2552802
1500344100000,0.084804,0.08504,0.08523,0.084736,201.25237334
1500343200000,0.08545,0.084831,0.08563,0.084279,506.74409336
1500342300000,0.084289,0.085461,0.08577,0.084189,227.64976997
1500341400000,0.084079,0.084307,0.084539,0.083841,558.39881779
1500340500000,0.084128,0.084,0.08437,0.08386,200.74972355
1500339600000,0.084439,0.084128,0.084699,0.084068,372.15901409
1500338700000,0.0846,0.084478,0.085061,0.0844,598.13384424
1500337800000,0.085115,0.084517,0.08568,0.084498,578.97628733
1500336900000,0.085779,0.08507,0.086,0.08507,1079.58401642
1500336000000,0.085468,0.08595,0.086298,0.08544,862.26301452
1500335100000,0.085353,0.085465,0.085706,0.085146,383.42744049
1500334200000,0.085295,0.0852,0.085764,0.084846,437.12427525
1500333300000,0.085595,0.085305,0.085784,0.0846,528.94063121
1500332400000,0.085317,0.085595,0.085894,0.085115,517.8182283
1500331500000,0.08455,0.085317,0.085708,0.084498,667.87107434
1500330600000,0.083968,0.08455,0.084551,0.083919,361.9495193
1500329700000,0.084273,0.084053,0.084326,0.08382,558.55564921
1500328800000,0.083484,0.084252,0.084807,0.083484,1641.86089477
1500327900000,0.08442,0.083451,0.084467,0.08305,480.86534205
1500327000000,0.084369,0.08441,0.08441,0.08331,667.46288637
1500326100000,0.084469,0.084357,0.084779,0.084117,268.98381796
1500325200000,0.083961,0.084469,0.08486,0.083952,339.88485377
1500324300000,0.08498,0.083864,0.08498,0.08337,592.66093919
1500323400000,0.083409,0.08499,0.085038,0.0834,1296.67836685
1500322500000,0.082959,0.083281,0.08345,0.082258,463.66114711
1500321600000,0.082201,0.082958,0.083439,0.082142,528.51317703
1500320700000,0.08205,0.0822,0.082336,0.08187,591.54170215
1500319800000,0.082397,0.082022,0.082444,0.082022,600.71629852
1500318900000,0.082086,0.082304,0.082516,0.08166,575.95234782
1500318000000,0.081862,0.082028,0.082227,0.081652,253.70169144
1500317100000,0.082208,0.081864,0.082278,0.0818,232.89281004
1500316200000,0.082269,0.082239,0.082489,0.081975,222.65037027
1500315300000,0.082198,0.082166,0.082657,0.081991,218.8190987
1500314400000,0.082417,0.082137,0.082779,0.081862,413.67808447
1500313500000,0.081997,0.08223,0.08276,0.08176,361.89438156
1500312600000,0.08218,0.081848,0.082435,0.08165,568.44410214
1500311700000,0.08295,0.08219,0.0834,0.08216,254.21782828
1500310800000,0.082542,0.082995,0.083,0.082326,210.67927181
1500309900000,0.08235,0.082264,0.08249,0.082165,121.2802266
1500309000000,0.082693,0.082438,0.082854,0.082293,108.63057874
1500308100000,0.082789,0.082693,0.083097,0.082662,240.68774284
1500307200000,0.08253,0.082654,0.083111,0.082471,377.34115965
1500306300000,0.083,0.08239,0.083006,0.081845,745.45451713
1500305400000,0.08262,0.083088,0.083309,0.081501,1247.78737501
1500304500000,0.083749,0.08262,0.084937,0.082581,1709.9896803
1500303600000,0.08395,0.08375,0.0843,0.0832,1302.31025632
1500302700000,0.083288,0.08365,0.083969,0.08244,994.53636355
1500301800000,0.082256,0.083143,0.084,0.08198,989.23909162
1500300900000,0.0814,0.082276,0.082278,0.08109,361.20950922
1500300000000,0.081808,0.0814,0.082,0.081393,354.11536897
1500299100000,0.08094,0.0817,0.08194,0.080771,873.52383939
1500298200000,0.083197,0.080977,0.0832,0.08096,754.44476968
1500297300000,0.083729,0.083197,0.083735,0.08185,512.88210974
1500296400000,0.082751,0.083737,0.083808,0.082416,263.82360821
1500295500000,0.082222,0.082751,0.082788,0.081951,382.43282076
1500294600000,0.081722,0.082222,0.082295,0.081042,607.11890597
1500293700000,0.08312,0.081722,0.083121,0.08172,353.83726575
1500292800000,0.082927,0.082988,0.083158,0.08213,603.23167618
1500291900000,0.084197,0.082931,0.084197,0.082591,664.67574147
1500291000000,0.085267,0.084197,0.085342,0.084197,282.16299746
1500290100000,0.08586,0.085267,0.085906,0.08523,774.67841068
1500289200000,0.085322,0.085656,0.08598,0.084992,591.37991287
1500288300000,0.085684,0.085353,0.085974,0.08528,421.75264114
1500287400000,0.085098,0.085704,0.085906,0.08493,392.0255779
1500286500000,0.08545,0.085098,0.08564,0.085003,183.84728878
1500285600000,0.08545,0.08545,0.085559,0.08518,193.78108362
1500284700000,0.085385,0.085452,0.085479,0.085051,351.17850714
1500283800000,0.085169,0.085385,0.085385,0.084802,309.36977271
1500282900000,0.084186,0.085169,0.085432,0.08412,809.48459845
1500282000000,0.085827,0.084185,0.085837,0.08412,775.15357941
1500281100000,0.085511,0.08585,0.086,0.085501,182.89586523
1500280200000,0.085856,0.0855,0.08611,0.0855,540.72705596
1500279300000,0.085336,0.085834,0.08596,0.085331,247.70667898
1500278400000,0.085351,0.0855,0.085837,0.084721,1509.51334499
1500277500000,0.085112,0.085351,0.086378,0.085112,1004.51220332
1500276600000,0.085599,0.085022,0.086299,0.084619,1247.3648044
1500275700000,0.084703,0.085599,0.085599,0.084556,455.32961053
1500274800000,0.084648,0.084685,0.084826,0.084527,499.13663696
1500273900000,0.083914,0.084641,0.085,0.0838,497.01091763
1500273000000,0.084525,0.084033,0.085028,0.08392,671.01491066
1500272100000,0.08421,0.084525,0.085,0.083862,755.35893723
1500271200000,0.083667,0.08421,0.084214,0.083607,415.62829287
1500270300000,0.082811,0.083664,0.083679,0.082811,101.36507227
1500269400000,0.08276,0.082811,0.082811,0.08275,242.53808635
1500268500000,0.082182,0.082786,0.08281,0.08209,241.39168059
1500267600000,0.08279,0.082172,0.082811,0.082172,292.96950112
1500266700000,0.083609,0.082787,0.08377,0.082787,237.49308505
1500265800000,0.082927,0.083609,0.083935,0.082927,439.48960038
1500264900000,0.082665,0.082989,0.082989,0.082583,337.32706977
1500264000000,0.083397,0.08277,0.083617,0.08274,291.65569422
1500263100000,0.082319,0.083397,0.0835,0.082187,432.88651926
1500262200000,0.082598,0.082489,0.082598,0.081441,382.12171588
1500261300000,0.082081,0.082595,0.083176,0.0811,610.62450886
1500260400000,0.082173,0.082081,0.08231,0.081894,650.66737233
1500259500000,0.083277,0.082173,0.083767,0.082168,662.55324247
1500258600000,0.08378,0.083278,0.08378,0.08305,405.35166356
1500257700000,0.08386,0.08378,0.084101,0.083779,325.57444511
1500256800000,0.083416,0.08378,0.08378,0.08276,489.42618279
1500255900000,0.083011,0.08341,0.083574,0.08198,935.70953405
1500255000000,0.082842,0.083011,0.083844,0.082837,877.60382869
1500254100000,0.082293,0.082844,0.082863,0.081993,458.9722567
1500253200000,0.082156,0.08207,0.082499,0.081563,510.06870882
1500252300000,0.081333,0.082162,0.082166,0.081147,661.19983885
1500251400000,0.08084,0.081338,0.081465,0.080587,840.0669478
1500250500000,0.081459,0.080745,0.081473,0.080701,254.40280302
1500249600000,0.081418,0.081441,0.08215,0.081345,432.85564924
1500248700000,0.080575,0.081419,0.082166,0.080124,660.81293948
1500247800000,0.081611,0.080579,0.082203,0.080579,622.18919294
1500246900000,0.08167,0.081533,0.082798,0.081462,491.45556283
1500246000000,0.081058,0.08167,0.082923,0.081058,740.06374359
1500245100000,0.081989,0.08105,0.082207,0.080726,638.01919705
1500244200000,0.080588,0.081926,0.082,0.080575,998.06900177
1500243300000,0.08,0.080697,0.080708,0.079862,375.07391768
1500242400000,0.079851,0.08,0.08,0.079655,698.79927342
1500241500000,0.07885,0.07985,0.080001,0.078637,724.88709407
1500240600000,0.079101,0.07885,0.079243,0.078611,311.45329513
1500239700000,0.078951,0.07914,0.079687,0.078651,670.46320276
1500238800000,0.079797,0.078951,0.079797,0.078189,2654.92529847
1500237900000,0.080005,0.079797,0.080028,0.079797,5195.75290644
1500237000000,0.079609,0.080005,0.080005,0.078588,1193.57699942
1500236100000,0.07966,0.079532,0.080479,0.07943,510.93651053
1500235200000,0.077766,0.07953,0.080044,0.077766,1198.68426932
1500234300000,0.07795,0.07771,0.0781,0.07764,638.5932098
1500233400000,0.079248,0.077979,0.079248,0.07787,564.84046015
1500232500000,0.078871,0.07913,0.079638,0.078584,659.61118356
1500231600000,0.08044,0.078871,0.08044,0.078871,367.36634287
1500230700000,0.080658,0.08044,0.081838,0.08044,348.56411174
1500229800000,0.08,0.080655,0.080736,0.08,408.11879067
1500228900000,0.081175,0.08,0.081175,0.079961,772.52149314
1500228000000,0.082108,0.081175,0.082108,0.080362,972.61706801
1500227100000,0.082309,0.08199,0.083,0.081632,495.27274382
1500226200000,0.082796,0.08241,0.082817,0.081644,2024.54219769
1500225300000,0.082812,0.082841,0.084114,0.082535,1448.4620195
1500224400000,0.083234,0.08274,0.083234,0.082365,767.89606318
1500223500000,0.082423,0.083224,0.083597,0.081643,1417.73153887
1500222600000,0.080333,0.082423,0.08243,0.080331,1108.49534733
1500221700000,0.080307,0.080333,0.080787,0.080307,244.05327395
1500220800000,0.080486,0.080305,0.081142,0.080305,1152.56196523
1500219900000,0.080275,0.080308,0.080955,0.079074,2222.58635655
1500219000000,0.08,0.080266,0.080619,0.079702,1057.94083667
1500218100000,0.079306,0.08,0.08068,0.079306,1645.84158492
1500217200000,0.078323,0.079314,0.08,0.07825,1433.43290303
1500216300000,0.078557,0.078075,0.078722,0.0778,648.16991811
1500215400000,0.07759,0.07875,0.078762,0.076848,2009.30110885
1500214500000,0.078293,0.07759,0.078293,0.076828,1282.42577391
1500213600000,0.079884,0.078293,0.07994,0.078203,1221.27161003
1500212700000,0.079176,0.079884,0.07999,0.0786,1079.82299708
1500211800000,0.077319,0.079178,0.079179,0.07729,2660.21741063
1500210900000,0.076086,0.077302,0.077932,0.075911,3872.46395658
1500210000000,0.07522,0.07619,0.07619,0.0744,2796.7435231
1500209100000,0.074511,0.075011,0.075861,0.074082,2104.4456229
1500208200000,0.075,0.074512,0.075178,0.074502,7175.73019054
1500207300000,0.075,0.075,0.07501,0.075,6542.68339547
1500206400000,0.07492,0.075,0.076049,0.07492,2703.21778552
1500205500000,0.077321,0.074908,0.077451,0.074862,3007.48626522
1500204600000,0.075769,0.077321,0.077355,0.07574,1453.66514921
1500203700000,0.075112,0.075773,0.077451,0.075093,2287.3073276
1500202800000,0.076749,0.075246,0.07675,0.07511,2754.28389995
