1520715600000,0.077893,0.07746,0.077967,0.077382,439.91431061
1520714700000,0.078459,0.077898,0.078609,0.07789,149.03765725
1520713800000,0.078351,0.078401,0.0787,0.078336,745.25768045
1520712900000,0.0782,0.078351,0.078351,0.077946,167.94184344
1520712000000,0.07825,0.0782,0.078315,0.0782,136.03047714
1520711100000,0.078123,0.07824,0.07824,0.078111,164.54253492
1520710200000,0.077997,0.078116,0.078201,0.077995,65.46165147
1520709300000,0.077929,0.078069,0.078075,0.077929,44.82579827
1520708400000,0.078163,0.077929,0.0784,0.077912,658.57460568
1520707500000,0.07821,0.078218,0.0783,0.078118,55.51371782
1520706600000,0.078034,0.07814,0.078218,0.078,65.76253302
1520705700000,0.07804,0.077965,0.07826,0.07795,248.63065316
1520704800000,0.078094,0.078004,0.078232,0.07794,432.45992039
1520703900000,0.078094,0.078034,0.078179,0.077981,27.26173328
1520703000000,0.078199,0.078118,0.0783,0.078057,831.38479207
1520702100000,0.07797,0.078208,0.0783,0.07791,37.74472497
1520701200000,0.078049,0.077944,0.078054,0.077822,67.62572173
1520700300000,0.077961,0.078116,0.078161,0.077961,75.20830936
1520699400000,0.078158,0.077968,0.078158,0.077911,29.45653878
1520698500000,0.078065,0.078158,0.078158,0.077847,324.50686619
1520697600000,0.078099,0.078098,0.0781,0.078022,85.42351077
1520696700000,0.078092,0.078099,0.0781,0.07809,781.5915435
1520695800000,0.07806,0.078089,0.0781,0.07805,102.06332345
1520694900000,0.07789,0.078053,0.0781,0.077866,167.13598667
1520694000000,0.078155,0.07789,0.078175,0.077312,3011.54301242
1520693100000,0.078108,0.07813,0.078182,0.078041,88.23090393
1520692200000,0.078057,0.078136,0.07819,0.078049,73.70008785
1520691300000,0.077851,0.078059,0.078107,0.077851,82.70411088
1520690400000,0.078169,0.077851,0.078244,0.077802,203.09059107
1520689500000,0.078232,0.078226,0.078232,0.078107,70.52982842
1520688600000,0.07814,0.078233,0.078233,0.078,79.584367
1520687700000,0.078199,0.078125,0.078252,0.07808,223.29880623
1520686800000,0.078211,0.078164,0.078229,0.078157,26.86896224
1520685900000,0.078171,0.078229,0.07824,0.078157,46.18006174
1520685000000,0.078251,0.078171,0.078252,0.078154,18.07991267
1520684100000,0.078203,0.078195,0.078283,0.078112,16.84432478
1520683200000,0.078168,0.07824,0.078285,0.078141,34.44072888
1520682300000,0.078126,0.078146,0.0782,0.078102,15.87816217
1520681400000,0.077952,0.078196,0.078196,0.07782,122.80189012
1520680500000,0.077965,0.077952,0.077991,0.077865,134.49140923
1520679600000,0.077923,0.077965,0.077998,0.077871,25.64678626
1520678700000,0.077873,0.077871,0.077975,0.077795,94.52750268
1520677800000,0.077961,0.077873,0.077996,0.077839,122.42878699
1520676900000,0.07792,0.07797,0.077998,0.07789,13.00162302
1520676000000,0.078419,0.077971,0.078589,0.077964,464.99989972
1520675100000,0.078086,0.078419,0.078579,0.077997,217.8643691
1520674200000,0.078078,0.078062,0.078139,0.078051,27.17950237
1520673300000,0.07832,0.078081,0.07832,0.078073,89.1890904
1520672400000,0.078292,0.078348,0.078415,0.078154,59.87290124
1520671500000,0.078065,0.07831,0.07831,0.078065,32.14454198
1520670600000,0.078175,0.078066,0.07819,0.07799,103.48944438
1520669700000,0.078259,0.078188,0.07827,0.078141,30.10010392
1520668800000,0.078155,0.078225,0.07828,0.078122,44.53272841
1520667900000,0.078029,0.078154,0.078162,0.077945,16.68487639
1520667000000,0.07816,0.078003,0.078235,0.077945,40.59022914
1520666100000,0.078226,0.078131,0.078236,0.078088,45.4958467
1520665200000,0.078396,0.078227,0.078396,0.078225,67.70065375
1520664300000,0.07834,0.07838,0.078419,0.078289,61.73137662
1520663400000,0.078229,0.078262,0.078429,0.07822,113.14233443
1520662500000,0.078371,0.078282,0.078454,0.07824,15.57651525
1520661600000,0.078644,0.078322,0.078644,0.07813,258.2990324
1520660700000,0.07858,0.078644,0.0787,0.078574,32.88221766
1520659800000,0.078492,0.078581,0.078581,0.078361,121.97008826
1520658900000,0.07854,0.078492,0.078754,0.078483,90.20234251
1520658000000,0.078832,0.078509,0.078832,0.078408,104.08881829
1520657100000,0.07914,0.07888,0.07914,0.078866,83.77659802
1520656200000,0.078871,0.079111,0.07916,0.078871,47.64357614
1520655300000,0.078846,0.07887,0.078874,0.078706,65.51073966
1520654400000,0.07908,0.078846,0.079113,0.0788,226.74613184
1520653500000,0.079248,0.079114,0.07928,0.079051,56.47880405
1520652600000,0.079136,0.079229,0.079357,0.079072,68.38434887
1520651700000,0.07931,0.07917,0.07941,0.07912,55.07458483
1520650800000,0.079157,0.07931,0.079458,0.079109,2914.50287011
1520649900000,0.07917,0.079157,0.07928,0.07912,132.5385006
1520649000000,0.07942,0.079203,0.079578,0.0786,3474.91706611
1520648100000,0.07954,0.079439,0.079638,0.079304,83.28223639
1520647200000,0.079696,0.079544,0.079776,0.079544,64.00772964
1520646300000,0.079275,0.0797,0.079789,0.079275,444.63307455
1520645400000,0.078891,0.079276,0.079276,0.078793,353.07905813
1520644500000,0.078927,0.078862,0.07906,0.078822,107.80996458
