1522265400000,0.05655,0.056535,0.05655,0.056535,10.50873235
1522264500000,0.056578,0.05655,0.056578,0.0565,21.06389033
1522263600000,0.056531,0.056569,0.056599,0.0565,19.85184946
1522262700000,0.056583,0.05654,0.0566,0.056502,48.65705357
1522261800000,0.056599,0.056599,0.0566,0.056557,113.79002756
1522260900000,0.056599,0.0566,0.0566,0.05658,17.4691017
1522260000000,0.056588,0.056594,0.0566,0.056579,193.31026473
1522259100000,0.05658,0.056599,0.0566,0.05658,49.64136806
1522258200000,0.056599,0.056599,0.0566,0.05658,22.04505826
1522257300000,0.056656,0.056581,0.056682,0.056581,38.41945453
1522256400000,0.056712,0.056707,0.056732,0.056591,56.07246565
1522255500000,0.056748,0.056712,0.05675,0.056698,38.3650521
1522254600000,0.05675,0.056748,0.05675,0.056715,155.34476134
1522253700000,0.056673,0.05675,0.05675,0.056653,67.09122717
1522252800000,0.056703,0.056698,0.056749,0.056679,182.0041929
1522251900000,0.05684,0.056655,0.05685,0.05655,109.86631407
1522251000000,0.056795,0.05689,0.05689,0.056566,371.32455207
1522250100000,0.056898,0.056795,0.056956,0.056635,333.76154223
1522249200000,0.056843,0.056879,0.056899,0.056761,62.43439961
1522248300000,0.056858,0.056843,0.056958,0.056753,122.41294026
1522247400000,0.057161,0.056863,0.057232,0.056809,188.63672169
1522246500000,0.057171,0.057141,0.057196,0.056622,457.58461589
1522245600000,0.057313,0.057152,0.057314,0.057111,267.34985981
1522244700000,0.057021,0.057313,0.057314,0.057021,63.43020211
1522243800000,0.057066,0.057021,0.057127,0.057021,99.78320898
1522242900000,0.056953,0.057066,0.057066,0.056943,198.84337512
1522242000000,0.056825,0.056955,0.057067,0.056822,64.00575882
1522241100000,0.056996,0.056858,0.05707,0.056792,146.83391443
1522240200000,0.056879,0.056987,0.057033,0.056811,58.48968487
1522239300000,0.0572,0.056879,0.057201,0.056878,147.84139462
1522238400000,0.057276,0.057201,0.057314,0.0572,43.957398
1522237500000,0.057335,0.05728,0.057439,0.057241,38.3716224
1522236600000,0.057481,0.057336,0.057482,0.057315,132.67760359
1522235700000,0.057307,0.057468,0.057643,0.057307,256.41158966
1522234800000,0.057324,0.057295,0.057427,0.057245,78.14544275
1522233900000,0.057295,0.057315,0.057405,0.05722,31.2429311
1522233000000,0.057227,0.057286,0.057359,0.057199,54.16235615
1522232100000,0.057212,0.057223,0.057357,0.057145,59.87391029
1522231200000,0.057361,0.057212,0.057361,0.057211,91.62628181
1522230300000,0.057324,0.057396,0.057439,0.05723,533.75297343
1522229400000,0.057321,0.057341,0.057477,0.057302,63.40120952
1522228500000,0.057369,0.057321,0.057477,0.057315,29.08839254
1522227600000,0.0573,0.05737,0.0575,0.057193,358.27651218
1522226700000,0.057287,0.0573,0.057319,0.057267,35.88592486
1522225800000,0.05711,0.057288,0.057377,0.057001,284.25547109
1522224900000,0.05713,0.05709,0.057216,0.057011,132.13514031
1522224000000,0.057461,0.057121,0.057461,0.057002,329.13685736
