1486620000000,0.010654,0.010654,0.010654,0.010654,7.604
1486619100000,0.010654,0.01065,0.010654,0.01065,9.25995337
1486618200000,0.010665,0.010664,0.010665,0.010664,97.330675
1486617300000,0.010669,0.010659,0.010669,0.010659,42.03420686
1486615500000,0.010673,0.010673,0.010673,0.010673,1
1486614600000,0.01068,0.010677,0.01068,0.010664,71.1271357
1486613700000,0.010682,0.010684,0.010684,0.01068,44.23254
1486612800000,0.010682,0.010682,0.010682,0.010682,0.40209792
1486611900000,0.010688,0.01071,0.01071,0.010683,109.45116038
1486611000000,0.010688,0.010688,0.010688,0.010682,19.52011415
1486610100000,0.010702,0.010688,0.010706,0.010685,111.16168988
1486609200000,0.010728,0.010706,0.010734,0.010706,42.48131556
1486608300000,0.010702,0.010711,0.010718,0.010702,220.17562375
1486607400000,0.010718,0.010713,0.010718,0.010705,125.760325
1486605600000,0.010706,0.010706,0.010706,0.010706,1
1486604700000,0.010732,0.010722,0.010732,0.010721,17.10749485
1486603800000,0.010732,0.010732,0.010732,0.010693,161.45141967
1486602900000,0.010733,0.010732,0.010733,0.010702,379.3466671
1486602000000,0.010746,0.01074,0.010746,0.010734,18.27868142
1486601100000,0.010755,0.010744,0.010756,0.010744,104.396863
1486600200000,0.010756,0.010757,0.010757,0.010755,49.92087378
1486599300000,0.010759,0.010759,0.010759,0.010759,2.010291
1486598400000,0.010754,0.010756,0.010756,0.010754,17.62517737
1486597500000,0.010757,0.010752,0.010761,0.010752,114.83264629
1486595700000,0.010769,0.01077,0.01077,0.010769,5
1486594800000,0.010753,0.010755,0.010782,0.010748,2193.70194112
1486593900000,0.010756,0.010753,0.010764,0.010753,38.48376211
1486593000000,0.010747,0.010762,0.010762,0.010746,17.64364272
1486592100000,0.010762,0.01075,0.010762,0.01075,15.97279253
1486591200000,0.010752,0.01075,0.010771,0.01075,10.11947926
1486590300000,0.010771,0.010771,0.010771,0.010771,1.00389126
1486589400000,0.010761,0.010767,0.01078,0.010751,140.4447507
1486588500000,0.010762,0.010761,0.010762,0.010761,28.1896056
1486587600000,0.01076,0.010775,0.010775,0.01076,14.35
1486586700000,0.010759,0.010777,0.010777,0.010759,30.67982441
1486585800000,0.010766,0.010747,0.0108,0.010747,2061.64353674
1486584000000,0.010773,0.010771,0.010773,0.010771,14.47774145
1486583100000,0.010779,0.010779,0.010779,0.010779,0.27797071
1486582200000,0.010749,0.010754,0.010784,0.010749,25.89536862
1486581300000,0.010774,0.01078,0.01078,0.010774,94.77412498
1486580400000,0.010755,0.01076,0.01076,0.010755,33.5129266
1486579500000,0.01077,0.01074,0.01077,0.01074,32.35656257
