1525143600000,0.072279,0.072423,0.072521,0.072119,81.85225366
1525142700000,0.072016,0.072275,0.072511,0.072016,130.93124226
1525141800000,0.071815,0.072015,0.072017,0.07175,77.45724911
1525140900000,0.07171,0.071791,0.07188,0.071521,96.67271894
1525140000000,0.071849,0.07173,0.071963,0.07173,85.34315875
1525139100000,0.071483,0.071849,0.071849,0.071402,69.9999145
1525138200000,0.07126,0.071483,0.0715,0.071225,135.79053819
1525137300000,0.07103,0.071236,0.071291,0.07078,207.31110581
1525136400000,0.070532,0.07105,0.0711,0.070531,283.58236747
1525135500000,0.070564,0.070569,0.071078,0.07053,490.1501595
1525134600000,0.071569,0.070564,0.07158,0.07034,990.63560859
1525133700000,0.07242,0.07154,0.07255,0.071274,2361.66934027
1525132800000,0.072523,0.07242,0.07265,0.072345,337.26085847
1525131900000,0.072267,0.07255,0.07255,0.07221,240.5551708
1525131000000,0.072183,0.072328,0.072328,0.072182,61.98821944
1525130100000,0.07231,0.072182,0.072339,0.072057,115.34449601
1525129200000,0.07235,0.072341,0.072408,0.072162,121.81260287
1525128300000,0.072258,0.07235,0.072409,0.072228,226.68583075
1525127400000,0.072324,0.072258,0.072329,0.07212,148.27110086
1525126500000,0.072487,0.072399,0.072487,0.072312,44.82779207
1525125600000,0.072604,0.072487,0.07264,0.072487,117.35511497
1525124700000,0.072643,0.072605,0.072695,0.072581,213.78110884
1525123800000,0.072563,0.072643,0.07273,0.072405,264.40100915
1525122900000,0.0725,0.072534,0.072569,0.07236,99.00983255
1525122000000,0.072529,0.072493,0.072587,0.072217,436.89345361
1525121100000,0.072715,0.072529,0.072789,0.072333,503.39323251
1525120200000,0.072704,0.072744,0.07279,0.072669,327.95403099
1525119300000,0.072831,0.072678,0.072831,0.072639,71.9023468
1525118400000,0.072846,0.072831,0.072859,0.07264,241.04647465
1525117500000,0.072876,0.072846,0.072933,0.07278,154.82662442
1525116600000,0.072978,0.072877,0.072992,0.07284,122.68258632
