1489498200000,0.02322,0.023075,0.023392,0.023,1290.01857941
1489497300000,0.023041,0.0232,0.023236,0.022787,1674.93856073
1489496400000,0.023736,0.023023,0.02387,0.022939,3898.80773576
1489495500000,0.0239,0.023869,0.023978,0.023767,1646.18690187
1489494600000,0.023948,0.0239,0.023961,0.0239,351.30683531
1489493700000,0.023845,0.023812,0.024144,0.023731,2403.86339565
1489492800000,0.023432,0.023844,0.02415,0.023432,2901.74876315
1489491900000,0.023135,0.023284,0.023284,0.023043,610.70630327
1489491000000,0.023258,0.023211,0.02328,0.023181,228.37640113
1489490100000,0.023213,0.02328,0.02336,0.02321,233.17325425
1489489200000,0.023152,0.023213,0.023301,0.023152,260.1047166
1489488300000,0.0232,0.023179,0.023358,0.023143,493.48734468
1489487400000,0.023074,0.02331,0.023349,0.023059,544.43723956
1489486500000,0.023094,0.023074,0.023111,0.023011,734.81284918
1489485600000,0.023069,0.023036,0.023071,0.022991,306.69746463
1489484700000,0.023252,0.023095,0.023359,0.023066,531.1694537
1489483800000,0.023178,0.023267,0.023275,0.023178,579.06726173
1489482900000,0.02293,0.02315,0.02315,0.02279,1166.30582928
1489482000000,0.022977,0.022855,0.022977,0.022734,1314.0634054
1489481100000,0.023171,0.023,0.023173,0.023,749.33139093
1489480200000,0.023271,0.023171,0.023271,0.023161,177.35598932
1489479300000,0.023319,0.023261,0.02343,0.023261,327.589096
1489478400000,0.023356,0.023269,0.023356,0.023269,615.78909579
1489477500000,0.02345,0.023378,0.02345,0.023378,517.50799151
1489476600000,0.023545,0.02338,0.023545,0.02338,189.40584189
1489475700000,0.023564,0.023561,0.023564,0.023561,100
1489474800000,0.023362,0.023454,0.023655,0.023352,1961.01053108
1489473900000,0.02355,0.023351,0.02355,0.023342,505.39283743
1489473000000,0.023611,0.02355,0.023666,0.02355,586.0909393
1489472100000,0.023416,0.02361,0.02361,0.023416,545.21536706
1489471200000,0.023831,0.023542,0.023836,0.023402,2657.29713964
1489470300000,0.023504,0.02384,0.023841,0.023504,1387.41576764
1489469400000,0.023179,0.023505,0.023505,0.023178,548.93074329
1489468500000,0.022971,0.023226,0.023379,0.022971,1527.86637384
1489467600000,0.02286,0.022962,0.022962,0.022794,333.94831926
1489466700000,0.022936,0.02286,0.022994,0.02286,517.71760227
1489465800000,0.022976,0.022945,0.022994,0.02291,543.69936046
1489464900000,0.022823,0.022999,0.022999,0.022735,408.21209117
1489464000000,0.02267,0.022846,0.022852,0.022669,812.21045935
1489463100000,0.022721,0.022651,0.022864,0.022575,911.77775779
1489462200000,0.02267,0.0227,0.022728,0.02267,212.84867417
1489461300000,0.022941,0.022643,0.022999,0.022636,1415.43061108
1489460400000,0.02266,0.0229,0.022977,0.022642,876.25136204
1489459500000,0.02247,0.022651,0.022698,0.02247,789.7981846
1489458600000,0.022499,0.022471,0.022499,0.02246,1308.94018189
1489457700000,0.021999,0.022496,0.022496,0.021999,2564.045112
1489456800000,0.022023,0.021992,0.022023,0.021866,1966.34353112
1489455900000,0.022137,0.022063,0.022265,0.02203,951.72357197
1489455000000,0.022072,0.02213,0.022215,0.02195,2228.42148134
1489454100000,0.022573,0.022239,0.022593,0.02195,5303.33601961
1489453200000,0.022788,0.022583,0.02288,0.022582,697.98343811
1489452300000,0.022829,0.022832,0.022874,0.022783,239.39718242
1489451400000,0.022971,0.0229,0.023077,0.022844,1401.09794588
1489450500000,0.023039,0.022959,0.023039,0.022928,291.88273656
1489449600000,0.02289,0.023,0.023186,0.02289,337.84500571
1489448700000,0.022883,0.022874,0.023048,0.022867,289.27741859
1489447800000,0.022974,0.022883,0.023224,0.022844,535.22789057
1489446900000,0.023019,0.02298,0.023021,0.02255,2545.14429741
1489446000000,0.023417,0.023041,0.023417,0.023022,347.80975902
1489445100000,0.023391,0.023327,0.023432,0.023326,384.7148457
1489444200000,0.0236,0.0235,0.023636,0.0232,592.55311984
1489443300000,0.023499,0.02355,0.02355,0.023458,370.32284161
1489442400000,0.02314,0.023499,0.023499,0.02314,411.48458967
1489441500000,0.023415,0.02314,0.02347,0.02314,302.29703806
1489440600000,0.023286,0.023321,0.02341,0.023285,184.4087416
