1514959200000,0.058183,0.058194,0.058354,0.057909,1119.05864878
1514958300000,0.057936,0.058183,0.05823,0.057915,449.54470448
1514957400000,0.057807,0.057907,0.057966,0.057533,460.64876874
1514956500000,0.057753,0.0578,0.057879,0.057581,412.5813639
1514955600000,0.057332,0.057753,0.057842,0.05732,572.60267806
1514954700000,0.057037,0.057319,0.057338,0.056926,426.885856
1514953800000,0.057286,0.057078,0.057286,0.057,1069.29941393
1514952900000,0.057701,0.057286,0.057749,0.05721,481.8364055
1514952000000,0.057719,0.057711,0.05774,0.057446,619.47055749
1514951100000,0.057104,0.057704,0.057748,0.05707,751.361879
1514950200000,0.056651,0.057117,0.057344,0.056651,943.73797422
1514949300000,0.05702,0.056649,0.05712,0.056473,1201.28416353
1514948400000,0.057069,0.05702,0.057308,0.05699,437.29569544
1514947500000,0.057387,0.057049,0.057387,0.056903,1136.05766655
1514946600000,0.058171,0.05741,0.058187,0.057359,951.98488413
1514945700000,0.058516,0.058202,0.05852,0.0582,387.1628329
1514944800000,0.05833,0.058504,0.0586,0.05832,597.49580895
1514943900000,0.0587,0.058337,0.0587,0.058007,995.55395011
1514943000000,0.058867,0.0587,0.059079,0.058526,1685.12099537
1514942100000,0.059398,0.058921,0.059538,0.058308,2688.54890002
1514941200000,0.05924,0.059397,0.059556,0.059147,570.69786519
1514940300000,0.059313,0.059225,0.059468,0.059086,1013.13557354
1514939400000,0.058431,0.059322,0.059366,0.058397,1031.2656844
1514938500000,0.058383,0.058427,0.058487,0.057785,741.01222216
1514937600000,0.058255,0.058387,0.0585,0.058068,580.45797037
1514936700000,0.058112,0.058347,0.058419,0.057419,790.63100393
1514935800000,0.05815,0.058113,0.058564,0.05799,915.26053493
1514934900000,0.058131,0.058138,0.058659,0.058083,998.26352438
1514934000000,0.057494,0.058087,0.058176,0.057488,700.65142188
1514933100000,0.057462,0.057495,0.057658,0.057449,561.94895434
1514932200000,0.056548,0.057556,0.057556,0.056548,939.48543593
1514931300000,0.0571,0.056548,0.057101,0.056239,1869.61505645
1514930400000,0.05849,0.0571,0.058559,0.0571,1119.74806445
1514929500000,0.058829,0.05849,0.058846,0.05836,657.96004685
1514928600000,0.058756,0.058806,0.059099,0.058601,1802.01480809
1514927700000,0.057226,0.058825,0.05883,0.05721,3818.16957495
1514926800000,0.057775,0.057231,0.05779,0.057106,1127.49927724
1514925900000,0.057093,0.057787,0.05779,0.056844,1745.83984147
1514925000000,0.055833,0.057085,0.057148,0.055639,1491.44372219
1514924100000,0.055634,0.055833,0.056347,0.055559,1562.00462056
1514923200000,0.057669,0.055633,0.05767,0.055522,3359.95661373
1514922300000,0.056267,0.057668,0.057985,0.0562,2989.99818969
1514921400000,0.055382,0.056224,0.057224,0.055043,5549.45570218
1514920500000,0.056077,0.055382,0.056077,0.053604,7609.54181441
1514919600000,0.05853,0.056151,0.058541,0.056074,5263.40259756
1514918700000,0.05811,0.058531,0.059122,0.0577,3048.11480954
1514917800000,0.06025,0.05811,0.060323,0.05811,5710.90533588
1514916900000,0.061717,0.06025,0.061998,0.06025,2412.23983879
1514916000000,0.062614,0.061778,0.062672,0.0614,2818.83509944
1514915100000,0.06284,0.062637,0.0631,0.0625,750.66070226
1514914200000,0.062895,0.06284,0.062971,0.062641,1492.256198
1514913300000,0.063126,0.062871,0.063179,0.06287,811.86197128
1514912400000,0.063147,0.063156,0.063379,0.063124,571.34475258
1514911500000,0.063639,0.063168,0.063706,0.063124,1459.29968573
1514910600000,0.0632,0.063651,0.063653,0.063101,509.22946574
1514909700000,0.062854,0.063162,0.063246,0.062744,710.24854104
1514908800000,0.062989,0.062856,0.062997,0.062734,1131.6249506
1514907900000,0.06307,0.06299,0.063175,0.062849,788.06505371
1514907000000,0.063272,0.063081,0.063316,0.062774,1071.9404601
1514906100000,0.062989,0.06324,0.0635,0.062975,1003.76627931
1514905200000,0.06263,0.063048,0.063059,0.06251,474.91822701
1514904300000,0.062332,0.062677,0.062906,0.06227,1290.7507469
1514903400000,0.06216,0.062333,0.062386,0.062113,814.5222718
1514902500000,0.062111,0.06216,0.0624,0.062025,417.21724662
1514901600000,0.062161,0.062101,0.062484,0.061862,1084.85712814
1514900700000,0.061411,0.062148,0.062223,0.0614,805.25340022
1514899800000,0.061595,0.061411,0.061645,0.061399,663.17045508
1514898900000,0.0615,0.061581,0.061852,0.06145,503.18953374
1514898000000,0.062263,0.061493,0.06227,0.06144,1306.23301662
1514897100000,0.062432,0.062246,0.062538,0.062203,594.05562825
1514896200000,0.062407,0.062432,0.062473,0.062343,675.4634231
1514895300000,0.06252,0.062409,0.062588,0.062318,726.4937395
1514894400000,0.062656,0.06252,0.062804,0.062354,1095.75845851
1514893500000,0.06276,0.062656,0.062835,0.062641,724.45454222
1514892600000,0.062492,0.062758,0.0629,0.062478,1261.08617122
1514891700000,0.063,0.062475,0.063098,0.062467,776.32471208
1514890800000,0.062451,0.062978,0.063,0.062437,2157.17528822
1514889900000,0.062,0.062446,0.062481,0.062,796.98524353
1514889000000,0.061902,0.062,0.062,0.061732,1316.67172145
1514888100000,0.061822,0.061811,0.061999,0.061758,578.32726262
1514887200000,0.062116,0.061823,0.06212,0.061796,403.42768677
1514886300000,0.061794,0.062116,0.062232,0.061784,745.29368372
1514885400000,0.061584,0.061795,0.061908,0.061584,694.75891223
1514884500000,0.061821,0.061616,0.06186,0.061449,810.75987756
1514883600000,0.062498,0.061823,0.062498,0.061818,1244.82217256
1514882700000,0.062815,0.062499,0.062825,0.06244,1070.16298321
1514881800000,0.063079,0.06283,0.063093,0.06271,685.57916539
1514880900000,0.063079,0.063052,0.06319,0.062989,673.16325469
1514880000000,0.0633,0.06303,0.063331,0.062966,603.86844284
1514879100000,0.063487,0.0633,0.0635,0.0633,458.2383732
1514878200000,0.06353,0.063495,0.063565,0.0634,446.95540179
1514877300000,0.063696,0.063531,0.063768,0.063453,501.7591376
1514876400000,0.063648,0.063682,0.063732,0.06348,517.33592426
1514875500000,0.063966,0.06369,0.06398,0.0634,1042.9601848
1514874600000,0.064454,0.063968,0.064493,0.063755,1085.13756636
1514873700000,0.0645,0.064496,0.064584,0.0642,753.64979739
1514872800000,0.064023,0.064491,0.064603,0.063988,685.91120709
1514871900000,0.063963,0.064013,0.064078,0.06368,982.13002054
1514871000000,0.064338,0.063976,0.064338,0.063936,583.55866633
1514870100000,0.064649,0.064305,0.0649,0.064121,1037.5143374
1514869200000,0.063434,0.064648,0.064649,0.063434,582.68644524
1514868300000,0.06372,0.06343,0.06377,0.063357,522.13863466
1514867400000,0.063534,0.063703,0.063839,0.0633,918.42695149
1514866500000,0.062681,0.063412,0.06362,0.062637,2385.50758328
1514865600000,0.061709,0.062652,0.062779,0.061664,1268.16356558
1514864700000,0.063153,0.061718,0.063181,0.061603,1747.87585398
1514863800000,0.06285,0.063052,0.06323,0.06285,1105.15282363
1514862900000,0.06197,0.062883,0.06313,0.061891,2008.22024454
1514862000000,0.063411,0.061984,0.063498,0.061917,1833.45520556
1514861100000,0.063537,0.06338,0.064198,0.063137,1380.97097493
1514860200000,0.064863,0.063727,0.065,0.06251,4446.88147647
1514859300000,0.063837,0.064863,0.065544,0.063446,6416.02288261
1514858400000,0.062258,0.063998,0.064702,0.061202,5511.83609997
1514857500000,0.060465,0.062264,0.06249,0.05954,5650.16082155
1514856600000,0.058348,0.060466,0.060553,0.058325,3954.52844855
1514855700000,0.057439,0.05833,0.058399,0.057338,1370.41456477
1514854800000,0.056966,0.057392,0.05745,0.056906,939.26072217
1514853900000,0.056391,0.056981,0.057,0.056342,776.65248166
1514853000000,0.056248,0.056452,0.05647,0.05611,659.89773559
1514852100000,0.056315,0.0563,0.056439,0.056187,629.15091495
1514851200000,0.056254,0.056305,0.05632,0.056138,467.81880989
1514850300000,0.056039,0.056313,0.056313,0.055975,316.57281938
1514849400000,0.056079,0.056041,0.056139,0.055944,419.21579218
1514848500000,0.056018,0.056028,0.05616,0.055949,307.42103277
1514847600000,0.055932,0.056023,0.05607,0.055825,295.75278328
1514846700000,0.055901,0.055923,0.055965,0.055786,673.9604879
1514845800000,0.055896,0.055894,0.05607,0.055798,519.51873476
1514844900000,0.055835,0.055908,0.056046,0.055796,256.12784025
1514844000000,0.056103,0.055844,0.056189,0.055765,630.72546634
1514843100000,0.056081,0.056101,0.056199,0.055918,513.18406489
1514842200000,0.056095,0.056067,0.05617,0.055834,778.85327587
1514841300000,0.056016,0.056091,0.056252,0.056,476.54753102
1514840400000,0.0564,0.05602,0.056418,0.05574,1387.89022673
1514839500000,0.05625,0.0564,0.056432,0.05625,635.05633475
1514838600000,0.055956,0.05625,0.056288,0.05585,1137.88756803
1514837700000,0.055726,0.055959,0.055998,0.055715,722.81105989
1514836800000,0.056267,0.055692,0.056267,0.0556,1637.92768915
1514835900000,0.05635,0.056252,0.056421,0.056168,368.013752
1514835000000,0.056367,0.05636,0.056573,0.056231,344.46200726
1514834100000,0.056468,0.056331,0.056573,0.056289,600.48237729
1514833200000,0.056437,0.056456,0.056648,0.056298,1008.26520114
1514832300000,0.056066,0.056438,0.056447,0.056066,1256.54865384
1514831400000,0.056069,0.056088,0.056295,0.056014,416.48789058
1514830500000,0.0563,0.056044,0.056418,0.055968,415.93117495
1514829600000,0.056602,0.056384,0.056641,0.056254,459.48468336
1514828700000,0.056647,0.056605,0.05667,0.0565,242.30710454
1514827800000,0.056597,0.056668,0.05667,0.056301,1084.51033828
1514826900000,0.0566,0.056598,0.0566,0.056583,338.56638493
1514826000000,0.056547,0.0566,0.0566,0.056482,631.63595884
1514825100000,0.056486,0.056534,0.056675,0.056464,1477.7041359
1514824200000,0.056505,0.05649,0.0566,0.05648,419.12935404
1514823300000,0.056293,0.056502,0.056604,0.056291,2148.0664758
1514822400000,0.056348,0.056294,0.056545,0.056292,1271.55684462
1514821500000,0.056299,0.056328,0.056474,0.056098,340.04327375
1514820600000,0.056291,0.056299,0.0563,0.056185,1525.76872033
1514819700000,0.056447,0.0563,0.056643,0.056111,2784.51112005
1514818800000,0.056075,0.056429,0.05647,0.056067,545.0213819
1514817900000,0.056537,0.056064,0.056538,0.056055,1050.44935817
1514817000000,0.056517,0.056565,0.05676,0.056446,1055.64171913
1514816100000,0.05661,0.056548,0.056662,0.056377,944.67393683
1514815200000,0.056649,0.05661,0.057,0.056463,1296.94754594
1514814300000,0.056685,0.056678,0.056876,0.056678,278.24364852
1514813400000,0.056654,0.056688,0.056923,0.056464,690.56434141
1514812500000,0.056638,0.056659,0.056694,0.056516,766.06651643
1514811600000,0.05654,0.056613,0.05681,0.056096,1401.86489952
1514810700000,0.056303,0.05654,0.05654,0.056303,951.87754381
1514809800000,0.0563,0.0563,0.05634,0.056149,541.49276921
1514808900000,0.056026,0.0563,0.056307,0.056026,538.98196812
1514808000000,0.055931,0.056026,0.056099,0.055921,305.91135544
1514807100000,0.05591,0.055931,0.056019,0.055887,890.42971418
1514806200000,0.056005,0.055911,0.05605,0.055762,476.70665704
1514805300000,0.055991,0.056005,0.05605,0.055909,461.87178655
1514804400000,0.055733,0.055991,0.056198,0.055733,1263.00639923
1514803500000,0.055579,0.05575,0.05597,0.055469,641.5893537
1514802600000,0.055575,0.055598,0.055647,0.055454,259.95089965
1514801700000,0.055321,0.05557,0.05559,0.055298,214.02381862
1514800800000,0.055208,0.055299,0.05534,0.055154,239.47826531
1514799900000,0.05533,0.055256,0.055437,0.0551,531.62732997
1514799000000,0.055374,0.055339,0.0555,0.055288,231.01717054
1514798100000,0.05523,0.055386,0.055528,0.055167,485.2807687
1514797200000,0.055182,0.055234,0.05525,0.055125,163.59408765
1514796300000,0.054929,0.055096,0.055166,0.054911,336.43168118
1514795400000,0.054977,0.054915,0.05506,0.054879,374.74206623
1514794500000,0.05525,0.054988,0.055304,0.05492,446.0773022
