1486841400000,0.011202,0.011192,0.011202,0.011186,119.66414264
1486840500000,0.011212,0.011204,0.011212,0.011204,15.82529955
1486839600000,0.011202,0.011201,0.011224,0.011192,172.4986
1486838700000,0.011205,0.0112,0.011206,0.0112,27.15111754
1486837800000,0.01117,0.011212,0.011213,0.011167,55.64074522
1486836900000,0.011187,0.011162,0.011188,0.011162,60.00340295
1486836000000,0.011181,0.011163,0.011182,0.01116,21.53847056
1486835100000,0.0112,0.011204,0.011204,0.0112,1.547168
1486834200000,0.011184,0.011206,0.011206,0.011184,26.44737432
1486833300000,0.011154,0.011192,0.011192,0.011154,119.48127781
1486831500000,0.011181,0.011182,0.011182,0.011181,6.36082
1486830600000,0.01118,0.01118,0.01118,0.01118,129.46402509
1486829700000,0.011189,0.011195,0.011195,0.011189,153.2047
1486828800000,0.01117,0.011195,0.011195,0.01117,80.50277928
1486827000000,0.011157,0.011178,0.011179,0.011157,37.51939314
1486826100000,0.01117,0.011161,0.01117,0.011158,115.835178
1486825200000,0.011182,0.011181,0.011182,0.011181,58.79125693
1486823400000,0.011186,0.011185,0.011199,0.011185,10.51994184
1486822500000,0.011204,0.011204,0.011204,0.011204,5.164556
1486821600000,0.011186,0.01119,0.011191,0.011181,377.1880787
1486820700000,0.011201,0.011184,0.011221,0.011183,878.08853872
1486819800000,0.011254,0.011202,0.01131,0.011202,137.08900099
1486818900000,0.011201,0.011246,0.011246,0.011201,84.26849448
1486818000000,0.011185,0.011264,0.011275,0.011185,343.018232
1486817100000,0.011255,0.01126,0.01126,0.011255,12.3
1486816200000,0.011255,0.011237,0.011255,0.011233,251.74962805
1486815300000,0.01128,0.011255,0.01128,0.011255,376.9530134
1486814400000,0.01128,0.01128,0.01128,0.01128,1.05568948
1486813500000,0.011296,0.011283,0.01132,0.011283,347.5347
1486812600000,0.011284,0.011299,0.011306,0.011256,1188.459058
1486811700000,0.011284,0.0113,0.0113,0.011284,1.64981912
1486810800000,0.011306,0.011287,0.011311,0.011287,538.13442755
1486809900000,0.011309,0.011298,0.011329,0.011298,59.44603754
1486809000000,0.011301,0.011309,0.011328,0.011301,113.06655501
1486808100000,0.011298,0.011294,0.011298,0.011294,174.8819
1486807200000,0.01132,0.011317,0.01132,0.011227,599.25496948
1486806300000,0.01128,0.011306,0.011329,0.011275,1402.44724502
1486805400000,0.011246,0.011275,0.01128,0.011229,420.82800842
1486802700000,0.011223,0.011199,0.011233,0.011183,662.07901632
1486801800000,0.011252,0.011223,0.011257,0.011223,246.10241493
1486800900000,0.01126,0.011264,0.011264,0.011253,139.14456559
1486800000000,0.01125,0.01126,0.011262,0.01125,109.33319333
1486799100000,0.011274,0.011269,0.011291,0.011269,381.620754
1486796400000,0.011256,0.011297,0.011297,0.011256,170.30697798
1486795500000,0.011217,0.011264,0.011272,0.011217,613.230229
1486794600000,0.011212,0.01121,0.011212,0.01121,18.73702879
1486793700000,0.011236,0.011211,0.011236,0.011211,77.466709
1486792800000,0.011209,0.011208,0.011219,0.011208,135.64877
1486791900000,0.011219,0.011196,0.011219,0.011196,7.59442
1486790100000,0.011222,0.011211,0.011222,0.011211,6.4551265
1486789200000,0.0112,0.0112,0.0112,0.0112,795
1486788300000,0.011292,0.011209,0.011292,0.011209,378.23748994
1486787400000,0.011303,0.011296,0.011323,0.011296,548.34538867
1486786500000,0.011304,0.011303,0.011304,0.011303,2.35604369
1486785600000,0.01133,0.011316,0.01133,0.011315,17.06946896
1486784700000,0.011334,0.011335,0.011335,0.011334,137.50723748
1486783800000,0.01135,0.011337,0.01135,0.011337,13.95120715
1486782900000,0.011347,0.011324,0.011347,0.011324,95.91157953
1486782000000,0.011364,0.011347,0.011365,0.011343,105.24777021
1486781100000,0.01136,0.011364,0.011367,0.01136,10.30013095
1486780200000,0.011377,0.011388,0.011388,0.011369,322.48673021
1486779300000,0.011378,0.011378,0.011378,0.011378,21
1486778400000,0.0114,0.011378,0.011405,0.011378,197.410409
1486777500000,0.011382,0.011387,0.011387,0.011378,57.97537322
1486776600000,0.0114,0.01138,0.0114,0.01138,236.4259764
1486775700000,0.011397,0.0114,0.01142,0.011393,1319.68901321
1486774800000,0.011389,0.011389,0.011389,0.011389,100
1486773900000,0.011391,0.011397,0.01141,0.01137,473.43199089
1486773000000,0.011317,0.011369,0.0114,0.011317,419.68019135
1486772100000,0.011305,0.011313,0.011321,0.011305,82.29554378
1486771200000,0.01136,0.011317,0.01136,0.011317,715.55402372
1486770300000,0.011339,0.01136,0.01136,0.011339,204.78845772
1486769400000,0.011347,0.01135,0.01135,0.011333,113.81299892
1486767600000,0.011321,0.011337,0.011337,0.011318,480.87135415
1486766700000,0.011323,0.011321,0.011323,0.011321,18.1
1486765800000,0.011312,0.01134,0.01134,0.011312,187.16187652
1486764900000,0.011374,0.01131,0.011374,0.01131,283.796662
1486763100000,0.011292,0.011369,0.01137,0.011292,1239.04556111
1486762200000,0.011288,0.011277,0.011295,0.011277,52.779087
1486761300000,0.01131,0.01128,0.011318,0.01128,243.0464876
1486760400000,0.011393,0.011404,0.011404,0.011393,57.6398261
1486759500000,0.011403,0.011399,0.011411,0.011369,197.24807612
1486758600000,0.011465,0.011394,0.011465,0.011394,316.21814227
1486757700000,0.011466,0.011465,0.011466,0.011465,15.022269
1486756800000,0.011528,0.01147,0.01156,0.01147,340.54154693
1486755900000,0.011521,0.011528,0.011585,0.011521,1002.04550232
1486755000000,0.011481,0.011521,0.011521,0.011481,17.139
1486754100000,0.011505,0.011481,0.01151,0.011481,248.70468099
1486753200000,0.0115,0.011505,0.011542,0.0115,298.14141147
1486752300000,0.011514,0.011524,0.011538,0.011514,316.0661817
1486751400000,0.011474,0.011518,0.011518,0.011465,356.41165165
1486750500000,0.011493,0.011478,0.011494,0.01147,705.77047893
1486749600000,0.011486,0.01149,0.01149,0.011485,90.8222648
1486748700000,0.011452,0.011474,0.01149,0.011447,1026.66578272
1486747800000,0.011453,0.011451,0.011457,0.011451,177.909792
1486746900000,0.011397,0.011467,0.011467,0.011397,418.62469459
1486746000000,0.011405,0.011429,0.01143,0.011405,427.96336725
1486745100000,0.011376,0.011405,0.01143,0.011364,927.72669362
1486744200000,0.011383,0.011382,0.011388,0.011382,317.13907521
1486743300000,0.011346,0.011397,0.011397,0.011346,56.88614533
1486742400000,0.011366,0.011378,0.01138,0.011366,72.68767783
1486741500000,0.011339,0.011339,0.011339,0.011339,99.3034
1486740600000,0.011344,0.011339,0.011366,0.011339,345.47225747
1486739700000,0.011384,0.011343,0.011385,0.011343,5.54218667
1486738800000,0.011381,0.011385,0.011385,0.011381,6.89276436
1486737900000,0.011379,0.011381,0.011381,0.011371,11.63709099
1486737000000,0.011337,0.011391,0.011391,0.011337,371.6609025
1486736100000,0.011343,0.011342,0.011356,0.01127,3185.92769658
1486735200000,0.01133,0.011325,0.01133,0.011325,44.56861008
1486734300000,0.01136,0.011331,0.011361,0.011331,151.20475537
1486733400000,0.01135,0.01133,0.011356,0.01133,717.434639
1486732500000,0.011317,0.01135,0.01135,0.011317,155.91365335
1486731600000,0.011305,0.011335,0.011335,0.011305,547.45216497
1486730700000,0.01128,0.011294,0.01131,0.01128,555.40503487
1486729800000,0.01133,0.011285,0.01133,0.01128,149.77230541
1486728900000,0.011319,0.0113,0.01132,0.01128,572.54127971
1486728000000,0.011292,0.011315,0.011335,0.01128,2048.83170238
1486727100000,0.011299,0.0113,0.011335,0.01128,2599.99786829
1486726200000,0.011281,0.011281,0.01133,0.01128,2317.06995277
1486725300000,0.01132,0.011281,0.011324,0.01128,987.03698684
