1490162400000,0.0386,0.03848,0.038771,0.03848,1221.13251194
1490161500000,0.038231,0.038577,0.038594,0.038231,412.3430342
1490160600000,0.038332,0.03832,0.038425,0.038315,571.15681323
1490159700000,0.03862,0.0382,0.03862,0.0382,403.20562337
1490158800000,0.03866,0.03866,0.038805,0.03866,357.17556376
1490157900000,0.038805,0.03866,0.038918,0.038602,113.68691158
1490157000000,0.038549,0.03865,0.038701,0.038549,223.31037674
1490156100000,0.038947,0.038768,0.039,0.03876,235.26432603
1490155200000,0.03903,0.038915,0.03903,0.038915,141.60737265
1490154300000,0.038827,0.038919,0.038939,0.038827,72.9747964
1490153400000,0.038694,0.03892,0.03892,0.03853,52.337135
1490152500000,0.039,0.038668,0.039,0.038529,396.1178505
1490151600000,0.03911,0.039,0.039126,0.039,197.66821012
1490150700000,0.038747,0.038781,0.038781,0.038747,12.43466606
1490149800000,0.038705,0.038776,0.038776,0.038705,49.23363441
1490148900000,0.03874,0.03899,0.03899,0.038674,625.72959059
1490148000000,0.038471,0.038649,0.038681,0.038471,1072.15146307
1490147100000,0.038488,0.03847,0.038488,0.038346,464.14726056
1490146200000,0.038536,0.03848,0.038536,0.03848,244.44902891
1490145300000,0.038621,0.038524,0.03874,0.038524,309.44737423
1490144400000,0.03835,0.03862,0.03862,0.038343,646.82629578
1490143500000,0.038141,0.038304,0.038361,0.038094,702.30742469
1490142600000,0.038189,0.038141,0.038289,0.038135,498.8007011
1490141700000,0.03809,0.038094,0.038226,0.038063,943.61745817
1490140800000,0.038104,0.038093,0.038111,0.038043,711.73440334
1490139900000,0.037901,0.038166,0.038202,0.037873,468.87641256
1490139000000,0.038197,0.037944,0.038197,0.037921,307.65369693
1490138100000,0.038206,0.037959,0.038406,0.037959,328.92514283
1490137200000,0.037836,0.038406,0.038407,0.037836,1436.10319416
1490136300000,0.038041,0.037851,0.038041,0.037743,1193.0240742
1490135400000,0.038315,0.038098,0.038315,0.038019,997.34451791
1490134500000,0.038366,0.0383,0.038366,0.0383,1322.6591629
1490133600000,0.038292,0.038344,0.038366,0.038292,462.82040972
