1510088400000,0.041322,0.041343,0.04135,0.041188,881.18859991
1510087500000,0.041169,0.041323,0.04135,0.041167,1766.19926995
1510086600000,0.04111,0.04117,0.04117,0.0411,747.8544002
1510085700000,0.041114,0.041118,0.041217,0.041057,830.50067691
1510084800000,0.040904,0.041087,0.041124,0.040903,586.47985016
1510083900000,0.040988,0.040939,0.041007,0.040871,808.6525716
1510083000000,0.04101,0.040989,0.041044,0.040901,543.84656699
1510082100000,0.041003,0.04101,0.041317,0.040962,1266.89383783
1510081200000,0.04093,0.040993,0.041113,0.040883,830.35922182
1510080300000,0.04084,0.040924,0.041055,0.040826,1004.28866148
1510079400000,0.041056,0.04084,0.041056,0.040754,1319.89300286
1510078500000,0.041251,0.041046,0.041272,0.041,867.37427953
1510077600000,0.041247,0.041267,0.04134,0.041218,781.86966142
1510076700000,0.041228,0.041252,0.041295,0.041171,1191.58830013
1510075800000,0.041245,0.041228,0.041295,0.041201,903.89607626
1510074900000,0.041227,0.041275,0.04135,0.041212,984.1984878
1510074000000,0.041228,0.041228,0.041394,0.041021,1574.93788605
1510073100000,0.041196,0.041201,0.041285,0.041069,833.44882022
1510072200000,0.041144,0.041173,0.041297,0.040999,4071.42225328
1510071300000,0.041169,0.041142,0.041196,0.040901,617.39750316
1510070400000,0.041141,0.041168,0.041199,0.041104,746.64461528
1510069500000,0.040959,0.041154,0.041199,0.0406,1309.69046265
1510068600000,0.0408,0.040977,0.041098,0.04066,978.71134235
1510067700000,0.041068,0.0408,0.041068,0.040588,2705.08933892
1510066800000,0.041141,0.041074,0.041268,0.041073,907.56169809
1510065900000,0.0411,0.041142,0.0413,0.040954,2687.2606799
1510065000000,0.041231,0.041077,0.041231,0.040811,1747.70089403
1510064100000,0.041379,0.041232,0.041379,0.04114,2058.20658662
1510063200000,0.041308,0.04133,0.041478,0.041131,1896.18412142
1510062300000,0.04122,0.041276,0.041397,0.04113,1101.66146626
1510061400000,0.041567,0.041226,0.041609,0.040727,7129.45901796
1510060500000,0.041403,0.041563,0.041904,0.041125,3976.54855891
1510059600000,0.041369,0.041369,0.04163,0.0411,3983.43552271
1510058700000,0.041684,0.041404,0.041804,0.041166,2820.71806154
1510057800000,0.041804,0.041693,0.041834,0.041525,1484.2943689
1510056900000,0.042026,0.041805,0.042199,0.04175,5245.45782895
1510056000000,0.042215,0.042039,0.042307,0.041921,2646.95802038
1510055100000,0.042141,0.042211,0.042326,0.042141,469.91757857
1510054200000,0.041993,0.042161,0.042165,0.041945,503.29752596
1510053300000,0.042029,0.042024,0.042097,0.041935,399.08754277
1510052400000,0.042044,0.041989,0.042069,0.041971,278.567581
1510051500000,0.042061,0.042035,0.042142,0.042022,249.40635787
1510050600000,0.041992,0.04208,0.04217,0.041978,343.08103738
1510049700000,0.04197,0.041992,0.042322,0.04188,742.31538793
1510048800000,0.041968,0.04197,0.042017,0.041882,380.67320106
1510047900000,0.04176,0.041972,0.042,0.041754,580.35877152
1510047000000,0.041774,0.041759,0.041832,0.0417,608.22841967
1510046100000,0.041768,0.041776,0.041794,0.041727,244.04308541
1510045200000,0.041792,0.041777,0.041909,0.041723,701.42305323
1510044300000,0.041837,0.041786,0.041837,0.041679,355.0014631
1510043400000,0.041807,0.041775,0.04186,0.041726,259.13827198
1510042500000,0.041862,0.041785,0.04188,0.041784,145.81138362
1510041600000,0.041737,0.041856,0.04189,0.041737,378.21801355
1510040700000,0.04173,0.041739,0.041823,0.0417,172.48666376
1510039800000,0.041727,0.041709,0.041876,0.041642,384.24349032
1510038900000,0.041689,0.041723,0.041772,0.041654,205.6346602
1510038000000,0.041652,0.041703,0.0418,0.041577,319.0964003
1510037100000,0.041723,0.041653,0.041903,0.041652,460.24620953
1510036200000,0.041715,0.041734,0.041758,0.041545,290.20364907
1510035300000,0.041685,0.041686,0.041845,0.041647,491.8024562
1510034400000,0.041713,0.041737,0.041744,0.041506,577.84144046
1510033500000,0.041596,0.041693,0.041881,0.041591,608.68566807
1510032600000,0.041383,0.041567,0.041621,0.04138,255.80432319
1510031700000,0.041495,0.041381,0.041495,0.041308,261.8548484
