1492597800000,0.04177,0.041796,0.041801,0.04177,390.45244685
1492596900000,0.041786,0.04177,0.041786,0.04176,9.49755718
1492596000000,0.041705,0.04176,0.04176,0.041705,25.3308769
1492595100000,0.041654,0.041757,0.041758,0.041618,167.180362
1492594200000,0.041809,0.041652,0.041809,0.041579,230.78235112
1492593300000,0.041683,0.041701,0.0418,0.041641,29.19793709
1492592400000,0.041687,0.041641,0.041687,0.04164,24.85404768
1492591500000,0.04175,0.0417,0.041783,0.0417,816.78208681
1492590600000,0.04177,0.04175,0.041788,0.04175,479.49987403
1492589700000,0.041655,0.04177,0.04177,0.041627,48.849207
1492588800000,0.0416,0.041579,0.041644,0.041579,33.47596543
1492587900000,0.04167,0.0416,0.041675,0.0416,278.144788
1492587000000,0.041707,0.04167,0.041754,0.04165,330.3605518
1492586100000,0.04153,0.04168,0.041839,0.04153,977.32413628
1492585200000,0.0414,0.04143,0.04143,0.0414,65.66951999
1492584300000,0.041419,0.041405,0.04142,0.041386,354.103804
1492583400000,0.041489,0.041425,0.041633,0.041387,801.33704495
1492582500000,0.041473,0.041391,0.041473,0.041381,42.11865942
1492581600000,0.041274,0.04131,0.041495,0.041219,126.23021947
1492580700000,0.041319,0.041219,0.041319,0.041219,318.76766926
1492579800000,0.041319,0.0413,0.041319,0.0413,69.78893297
1492578900000,0.041336,0.04132,0.041369,0.0413,84.81839038
1492578000000,0.04137,0.04131,0.041399,0.0413,21.3607968
1492577100000,0.041408,0.0414,0.041408,0.041399,114.316237
1492576200000,0.0414,0.041408,0.04141,0.0414,159.23428626
1492575300000,0.0414,0.041404,0.041404,0.0414,128.1412272
1492574400000,0.04131,0.041401,0.04141,0.04131,29.91958129
1492573500000,0.0413,0.041307,0.041689,0.0413,3011.58780732
1492572600000,0.041144,0.0413,0.0413,0.041061,676.70135361
1492571700000,0.041252,0.041145,0.041252,0.041052,333.11527885
1492570800000,0.041361,0.041269,0.041361,0.04125,188.91080177
1492569900000,0.04147,0.041363,0.04148,0.041361,652.33755805
1492569000000,0.041506,0.041468,0.04151,0.041467,1232.4155265
1492568100000,0.04151,0.041506,0.04155,0.041506,181.46418503
1492567200000,0.041508,0.04151,0.04151,0.041471,99.81891309
1492566300000,0.041507,0.041508,0.041508,0.041507,96.50472271
1492565400000,0.041574,0.041511,0.041576,0.0415,21.565097
1492564500000,0.0416,0.0416,0.041665,0.0416,745.97558697
1492563600000,0.041498,0.0416,0.0416,0.041495,61.37047017
1492562700000,0.041539,0.041467,0.041598,0.041467,610.19599633
1492561800000,0.041415,0.041525,0.041525,0.041415,427.59321927
1492560900000,0.041352,0.041429,0.041442,0.041352,22.80043164
1492560000000,0.041411,0.041375,0.041469,0.041375,13.50459155
1492559100000,0.041512,0.04138,0.041513,0.04138,291.03484261
1492558200000,0.041537,0.041512,0.041539,0.041476,257.95927306
1492557300000,0.04154,0.041475,0.04154,0.041445,14.66051232
1492556400000,0.041544,0.041541,0.041544,0.041541,21.86374129
1492555500000,0.04146,0.041539,0.041544,0.041395,34.25929731
1492554600000,0.041339,0.04141,0.041423,0.04122,850.40944086
1492553700000,0.041244,0.041341,0.041341,0.041177,56.75415078
1492552800000,0.041349,0.041266,0.041349,0.041266,72.06058166
1492551900000,0.041328,0.04141,0.04141,0.041328,12.21764314
1492551000000,0.041218,0.04141,0.04141,0.041203,24.19895421
1492550100000,0.041202,0.041259,0.041326,0.041153,135.74356639
1492549200000,0.041352,0.041202,0.041379,0.041202,18.76346511
1492548300000,0.041207,0.041255,0.041396,0.041194,97.36930528
1492547400000,0.041074,0.041209,0.041262,0.041051,247.51772459
1492546500000,0.041,0.041177,0.041178,0.040996,79.92118231
1492545600000,0.041048,0.04109,0.041252,0.040748,982.43109029
1492544700000,0.041006,0.04105,0.041103,0.041005,112.75527864
1492543800000,0.041017,0.041015,0.041017,0.040996,13.88476402
1492542900000,0.041106,0.041107,0.041107,0.041106,9.48472424
1492542000000,0.04105,0.041026,0.041107,0.041021,133.29058728
1492541100000,0.04116,0.041088,0.041588,0.04105,534.36621189
1492540200000,0.041236,0.041342,0.041492,0.040932,1200.88792073
1492539300000,0.041112,0.041006,0.0412,0.040988,411.06889913
1492538400000,0.041017,0.041066,0.041066,0.041005,38.22665495
1492537500000,0.041213,0.041124,0.041291,0.041032,423.62822017
1492536600000,0.0411,0.041133,0.041243,0.041005,405.31279964
1492535700000,0.040867,0.041106,0.04119,0.040867,138.47472154
1492534800000,0.041,0.040802,0.041,0.040335,3295.89910004
1492533900000,0.04118,0.041,0.04131,0.041,3712.7313099
1492533000000,0.041384,0.04118,0.041416,0.04117,2926.00163333
1492532100000,0.041284,0.041262,0.041438,0.041258,252.88349272
1492531200000,0.041372,0.041277,0.041423,0.04124,605.14690198
1492530300000,0.04173,0.041372,0.0418,0.041348,1061.96321221
1492529400000,0.041799,0.041721,0.0419,0.041706,1716.01741303
1492528500000,0.041587,0.041799,0.0418,0.04152,1103.12141762
1492527600000,0.041347,0.041624,0.041633,0.041222,483.11725046
1492526700000,0.041124,0.041338,0.04136,0.041047,420.2929048
1492525800000,0.04129,0.041124,0.04129,0.041049,1530.12705088
1492524900000,0.04123,0.041236,0.04129,0.041147,2003.01933235
1492524000000,0.04101,0.041183,0.041183,0.041001,480.22695335
1492523100000,0.041069,0.04103,0.04119,0.040926,227.69995692
1492522200000,0.041383,0.041152,0.0414,0.041069,445.17568377
1492521300000,0.0409,0.0414,0.0414,0.040898,1740.76534635
1492520400000,0.04073,0.040859,0.040873,0.04073,926.08978412
1492519500000,0.040623,0.040788,0.040788,0.040623,579.73096477
1492518600000,0.0405,0.040648,0.040648,0.0405,837.2000869
1492517700000,0.040547,0.040446,0.040552,0.040405,35.54607659
1492516800000,0.040442,0.040523,0.040572,0.040442,49.93235447
1492515900000,0.040485,0.040337,0.040485,0.040337,241.1989534
1492515000000,0.040373,0.040373,0.040468,0.040373,104.2460676
1492514100000,0.040581,0.040517,0.0406,0.040398,416.91614337
1492513200000,0.040599,0.0406,0.0406,0.040599,151.79756122
1492512300000,0.04051,0.040623,0.040684,0.040487,374.03758903
1492511400000,0.04046,0.040508,0.04051,0.040426,102.97877026
1492510500000,0.040501,0.04046,0.040501,0.040403,25.44396728
1492509600000,0.040552,0.040498,0.040588,0.040421,360.16691338
1492508700000,0.040297,0.040376,0.040609,0.040297,647.35825076
1492507800000,0.04006,0.04019,0.040224,0.04006,278.97915124
1492506900000,0.04,0.039995,0.04,0.039981,11.15548702
1492506000000,0.039946,0.040098,0.040098,0.03993,627.17496431
1492505100000,0.039838,0.03993,0.03993,0.039838,182.66728186
