1515180600000,0.059471,0.058154,0.059471,0.058154,1380.13182579
1515179700000,0.059761,0.059471,0.05999,0.059471,1564.2404056
1515178800000,0.058418,0.059761,0.05977,0.058362,1701.94896322
1515177900000,0.057999,0.058418,0.058418,0.057931,1285.34798518
1515177000000,0.056818,0.058,0.058037,0.056776,1956.11137554
1515176100000,0.056888,0.056874,0.057046,0.056571,1627.22874109
1515175200000,0.057212,0.056888,0.0573,0.05672,1325.66370441
1515174300000,0.056364,0.057226,0.057369,0.056336,2087.18867389
1515173400000,0.057673,0.056342,0.057679,0.056214,3539.14632399
1515172500000,0.058686,0.057677,0.058686,0.05751,1738.26112688
1515171600000,0.058516,0.058686,0.058874,0.058497,649.64806982
1515170700000,0.058411,0.058515,0.05872,0.058107,1636.12918224
1515169800000,0.058473,0.058414,0.058665,0.058251,1469.53606603
1515168900000,0.059619,0.058512,0.059654,0.058397,1455.64296844
1515168000000,0.060879,0.059585,0.060885,0.05931,2395.93217315
1515167100000,0.060997,0.060906,0.061035,0.060852,393.58172771
1515166200000,0.060907,0.060997,0.061039,0.060755,886.67826654
1515165300000,0.06096,0.06093,0.06102,0.060876,757.62004377
1515164400000,0.060774,0.061008,0.06104,0.060757,1109.45842744
1515163500000,0.060808,0.060773,0.061057,0.060756,668.44406782
1515162600000,0.060899,0.060812,0.0609,0.060489,1152.65963799
1515161700000,0.061254,0.0609,0.061283,0.060886,1016.22894964
1515160800000,0.060961,0.061278,0.061367,0.060954,1361.97190405
1515159900000,0.060892,0.060954,0.061085,0.060812,1129.84480035
1515159000000,0.061617,0.060924,0.06166,0.060868,741.4707004
1515158100000,0.061884,0.061628,0.061891,0.061452,1021.94085548
1515157200000,0.062262,0.061888,0.062356,0.061875,942.73052671
1515156300000,0.06223,0.062262,0.062524,0.062225,820.31515248
1515155400000,0.062309,0.062233,0.062368,0.062162,843.27284577
1515154500000,0.062325,0.062277,0.0625,0.062233,796.3764308
1515153600000,0.061995,0.062348,0.062348,0.061831,537.82842381
1515152700000,0.061479,0.061995,0.062253,0.061396,808.85096435
1515151800000,0.061632,0.061479,0.061717,0.061206,1420.76588196
1515150900000,0.062049,0.061682,0.062285,0.061456,1282.28705208
1515150000000,0.061049,0.062049,0.062089,0.06095,1670.05592262
1515149100000,0.061204,0.060996,0.06121,0.060132,1872.40645299
1515148200000,0.062657,0.061201,0.062657,0.061201,1908.02383633
1515147300000,0.062651,0.062664,0.062813,0.062501,745.9969646
1515146400000,0.062346,0.06265,0.063211,0.062339,1859.20557413
1515145500000,0.061626,0.062298,0.062444,0.061601,2136.94985912
1515144600000,0.061843,0.061632,0.062563,0.061387,2876.27997588
1515143700000,0.06265,0.061855,0.06265,0.061384,3265.80432494
1515142800000,0.06507,0.062656,0.06507,0.062656,6315.68270279
1515141900000,0.06693,0.06507,0.066973,0.06498,1866.0068969
1515141000000,0.067288,0.066931,0.0675,0.066866,893.92969782
1515140100000,0.067216,0.067342,0.067369,0.066995,1149.29393253
1515139200000,0.06732,0.067215,0.0674,0.067078,760.66443467
1515138300000,0.067297,0.06732,0.06732,0.066684,1678.16507831
1515137400000,0.067594,0.067295,0.06765,0.06728,1516.25103125
1515136500000,0.068191,0.06765,0.068216,0.067364,2033.18750623
1515135600000,0.067895,0.06819,0.068299,0.067873,1083.10875652
1515134700000,0.067613,0.067925,0.068201,0.067613,2419.08255926
1515133800000,0.067502,0.067611,0.067801,0.067431,1374.48822764
1515132900000,0.066598,0.067577,0.067663,0.06658,1400.03227977
1515132000000,0.066506,0.06658,0.066675,0.066293,1081.16923672
1515131100000,0.066534,0.066592,0.06669,0.0665,1064.80542111
1515130200000,0.066763,0.06658,0.066903,0.066327,903.89489488
1515129300000,0.067048,0.066763,0.06705,0.06653,1445.71697731
1515128400000,0.066997,0.067027,0.067081,0.06677,1536.5359147
1515127500000,0.066644,0.066997,0.067119,0.066502,2049.69172809
1515126600000,0.067031,0.066645,0.067221,0.065976,1828.61879884
1515125700000,0.066507,0.06707,0.067125,0.066452,2071.59293598
1515124800000,0.066394,0.066528,0.066575,0.06631,998.00681605
1515123900000,0.06587,0.066405,0.06641,0.06584,1056.11635608
1515123000000,0.065322,0.065872,0.065897,0.065279,1057.91469482
1515122100000,0.065728,0.06529,0.06575,0.065158,1943.81000133
1515121200000,0.065129,0.065749,0.06575,0.065028,1798.22622821
1515120300000,0.064717,0.065082,0.065161,0.064403,2015.05969685
1515119400000,0.064193,0.064731,0.064749,0.064102,1294.85908225
1515118500000,0.064211,0.064154,0.064399,0.063965,1430.46996654
1515117600000,0.064443,0.064114,0.064601,0.063933,3134.91175086
1515116700000,0.064148,0.064397,0.06445,0.063904,2773.33542127
1515115800000,0.064328,0.064221,0.064493,0.063949,1687.95895667
1515114900000,0.064088,0.064328,0.064499,0.064081,2611.57727427
1515114000000,0.063449,0.064088,0.064088,0.063441,1505.00622045
1515113100000,0.063289,0.063449,0.06345,0.063288,907.03099721
1515112200000,0.062897,0.063289,0.063349,0.062774,1365.27269572
1515111300000,0.062567,0.062825,0.0629,0.062529,1512.41274787
1515110400000,0.062184,0.062575,0.062656,0.061657,1890.64835309
1515109500000,0.0629,0.06218,0.06305,0.062173,782.08931662
1515108600000,0.063247,0.0629,0.06335,0.062875,1389.56595779
1515107700000,0.063164,0.063295,0.063437,0.063084,1260.31437969
1515106800000,0.063168,0.063176,0.063247,0.062841,1800.68991191
1515105900000,0.063893,0.063125,0.063916,0.0629,1725.69024249
