1506767400000,0.070421,0.070506,0.070506,0.070381,711.96199283
1506766500000,0.070099,0.070421,0.070422,0.070097,946.34758265
1506765600000,0.0701,0.0701,0.0701,0.07001,383.91464522
1506764700000,0.07001,0.070098,0.070099,0.07,293.705026
1506763800000,0.07,0.07001,0.07001,0.07,372.14801773
1506762900000,0.070011,0.07,0.070088,0.07,290.28021314
1506762000000,0.070059,0.07001,0.0701,0.07,421.32988844
1506761100000,0.070075,0.07006,0.070137,0.07,730.71805814
1506760200000,0.07007,0.07009,0.070189,0.070027,331.86649648
1506759300000,0.070083,0.07007,0.070228,0.07,569.19077195
1506758400000,0.07,0.070049,0.070139,0.07,389.54511618
1506757500000,0.07017,0.07,0.070229,0.07,634.79341019
1506756600000,0.070236,0.070176,0.070255,0.070128,297.93912523
1506755700000,0.07024,0.070236,0.070274,0.070212,164.16467034
1506754800000,0.070296,0.070239,0.070386,0.070212,431.30714232
1506753900000,0.07034,0.070296,0.070389,0.070296,192.80792635
1506753000000,0.070412,0.070346,0.07046,0.070297,344.62808646
1506752100000,0.070296,0.070426,0.070506,0.070295,505.14237786
1506751200000,0.07035,0.070295,0.070445,0.070295,240.91928996
1506750300000,0.070372,0.07035,0.070488,0.070333,144.2133842
1506749400000,0.070445,0.070372,0.07047,0.070357,317.24470352
1506748500000,0.07031,0.070445,0.070506,0.070295,349.06307572
1506747600000,0.07049,0.070311,0.070529,0.070295,511.7266246
1506746700000,0.070491,0.07046,0.07053,0.070379,202.49126772
1506745800000,0.070564,0.070499,0.070565,0.070432,150.30682195
1506744900000,0.070494,0.070564,0.070565,0.070452,243.00906317
1506744000000,0.07051,0.070523,0.070565,0.070461,219.35676769
1506743100000,0.070481,0.070501,0.070551,0.070451,244.89768583
1506742200000,0.070494,0.070506,0.07063,0.070445,250.26211814
1506741300000,0.070504,0.070493,0.07066,0.070434,569.83047565
1506740400000,0.070478,0.070493,0.070664,0.070473,582.67364711
1506739500000,0.070455,0.070475,0.070506,0.07042,221.45821775
1506738600000,0.070436,0.070467,0.070506,0.070415,241.11072923
1506737700000,0.070365,0.070411,0.070487,0.070365,221.8598981
1506736800000,0.070345,0.070303,0.070476,0.070303,129.9461171
1506735900000,0.070258,0.070346,0.070433,0.07022,701.23623412
1506735000000,0.070531,0.070259,0.07059,0.070235,542.28470664
1506734100000,0.07048,0.070518,0.07055,0.070421,514.36284274
1506733200000,0.070339,0.07048,0.070505,0.07033,599.72094908
1506732300000,0.070251,0.070338,0.070339,0.07025,133.89431734
1506731400000,0.070198,0.07029,0.070338,0.07018,92.75441682
1506730500000,0.070267,0.070192,0.070301,0.070189,150.71558878
1506729600000,0.070249,0.07031,0.070339,0.0702,182.98781203
1506728700000,0.070221,0.070202,0.070299,0.0702,80.03241504
1506727800000,0.070244,0.070221,0.070338,0.0701,336.58044731
1506726900000,0.070336,0.070243,0.070339,0.070162,260.35313747
1506726000000,0.070208,0.070321,0.070339,0.070057,812.28628762
1506725100000,0.070157,0.070233,0.070339,0.070045,1656.92753859
1506724200000,0.07021,0.070157,0.07029,0.070103,354.89141464
1506723300000,0.070152,0.070179,0.0703,0.070141,259.79346437
1506722400000,0.070112,0.070208,0.070249,0.070041,540.7044432
1506721500000,0.070098,0.07011,0.0702,0.07003,226.67059541
1506720600000,0.070101,0.070123,0.070168,0.070064,109.39902256
1506719700000,0.070127,0.070114,0.07018,0.070061,196.52776116
1506718800000,0.070119,0.070127,0.070199,0.07007,139.10071429
1506717900000,0.07018,0.070089,0.07023,0.070088,147.81852236
1506717000000,0.070169,0.070229,0.070248,0.07016,354.01822402
1506716100000,0.070189,0.07016,0.07025,0.07016,300.02879046
1506715200000,0.070201,0.070179,0.070254,0.070173,156.77426607
1506714300000,0.070211,0.070201,0.070249,0.070171,137.73594943
1506713400000,0.070187,0.070228,0.070255,0.070147,71.33082538
1506712500000,0.070231,0.070187,0.070255,0.070173,152.52190072
1506711600000,0.070156,0.070241,0.07025,0.070141,484.790248
1506710700000,0.070189,0.070156,0.070189,0.070078,176.37340524
1506709800000,0.070153,0.070189,0.070255,0.07014,178.18273013
1506708900000,0.070124,0.070153,0.070214,0.07,200.51912498
1506708000000,0.07001,0.070073,0.070132,0.07,167.90971505
1506707100000,0.070022,0.070024,0.070109,0.07001,455.87008319
1506706200000,0.07006,0.070076,0.070198,0.07,504.58426583
1506705300000,0.070298,0.07006,0.0703,0.07,470.47559466
1506704400000,0.070227,0.070307,0.07031,0.070138,335.37403777
1506703500000,0.070227,0.07021,0.070295,0.070128,167.48056542
1506702600000,0.070251,0.070226,0.070339,0.070152,257.54221983
1506701700000,0.070105,0.070247,0.070339,0.07002,479.8020898
1506700800000,0.07005,0.070098,0.07011,0.07,486.87851158
1506699900000,0.070054,0.07007,0.070133,0.07005,201.37783264
1506699000000,0.070149,0.07007,0.070149,0.07005,268.12964983
1506698100000,0.070178,0.07015,0.070229,0.070101,340.32340153
1506697200000,0.07016,0.07019,0.07019,0.070101,230.41023878
