1506988800000,0.067545,0.067751,0.067756,0.067491,267.66005236
1506987900000,0.067416,0.06756,0.067615,0.06741,171.21623535
1506987000000,0.067471,0.067425,0.067501,0.06741,336.79448554
1506986100000,0.067571,0.067432,0.06761,0.067415,157.52087635
1506985200000,0.06761,0.067571,0.067659,0.067531,487.09891289
1506984300000,0.06765,0.067625,0.06771,0.067578,393.57712435
1506983400000,0.0677,0.067674,0.06778,0.06762,520.17216925
1506982500000,0.067506,0.067641,0.067768,0.067485,557.85634241
1506981600000,0.067529,0.067495,0.067641,0.067401,620.81314837
1506980700000,0.06746,0.067519,0.067539,0.067401,643.59896244
1506979800000,0.067386,0.067435,0.067438,0.067334,239.51333966
1506978900000,0.067369,0.067386,0.067465,0.067333,367.17735024
1506978000000,0.0675,0.067346,0.06751,0.067345,140.96352446
1506977100000,0.067518,0.06751,0.067561,0.067432,157.84715857
1506976200000,0.067547,0.06755,0.06755,0.067387,225.89245978
1506975300000,0.067449,0.067486,0.067682,0.067415,384.0508776
1506974400000,0.067401,0.067407,0.067499,0.067333,255.06086088
1506973500000,0.067346,0.067449,0.067469,0.06734,176.80046716
1506972600000,0.067333,0.067342,0.067418,0.067333,608.92619874
1506971700000,0.067096,0.067334,0.06734,0.067084,1201.64234995
1506970800000,0.067149,0.067085,0.067149,0.067016,301.68604201
1506969900000,0.067114,0.067155,0.067164,0.066954,201.6573316
1506969000000,0.067,0.067105,0.06712,0.066996,385.9906089
1506968100000,0.067365,0.067,0.067398,0.066987,3247.9796668
1506967200000,0.06733,0.067364,0.06748,0.067261,305.10183557
1506966300000,0.067297,0.067331,0.067433,0.067273,306.18298617
1506965400000,0.067397,0.067288,0.067533,0.067286,466.13477042
1506964500000,0.067477,0.067392,0.067491,0.067286,285.84864386
1506963600000,0.067402,0.067405,0.067445,0.067286,244.16053038
1506962700000,0.067317,0.067391,0.067475,0.0673,472.54254378
1506961800000,0.067394,0.067301,0.067427,0.0673,585.70815638
1506960900000,0.067583,0.067399,0.067599,0.067392,318.43905535
1506960000000,0.067739,0.06754,0.067739,0.06754,531.25927015
1506959100000,0.067802,0.067738,0.068069,0.06769,631.15425984
1506958200000,0.06754,0.067808,0.067811,0.0675,832.58651189
1506957300000,0.067579,0.06755,0.06767,0.067451,349.87350899
1506956400000,0.067457,0.067577,0.067625,0.0674,266.80119894
1506955500000,0.067492,0.067454,0.067563,0.067445,265.1215291
1506954600000,0.06762,0.067505,0.067689,0.06743,549.2555045
1506953700000,0.067634,0.06762,0.067786,0.067584,496.22518984
1506952800000,0.067709,0.067635,0.067749,0.06759,410.82883632
1506951900000,0.067601,0.067707,0.067764,0.06757,544.2830144
1506951000000,0.067567,0.067574,0.067628,0.06753,380.26374728
1506950100000,0.067776,0.067567,0.06784,0.067567,933.84266769
1506949200000,0.06769,0.067776,0.067807,0.067651,423.70861632
1506948300000,0.067858,0.067694,0.0679,0.067655,311.2224858
1506947400000,0.067814,0.067852,0.067861,0.067712,434.20914288
1506946500000,0.068092,0.06777,0.06813,0.067715,486.03667791
1506945600000,0.068299,0.068092,0.068398,0.06809,886.24356366
1506944700000,0.068,0.068233,0.068507,0.067953,1006.01625599
1506943800000,0.067781,0.068026,0.068189,0.06778,659.03135746
1506942900000,0.0677,0.067782,0.067815,0.067685,346.89096022
1506942000000,0.067778,0.067726,0.067806,0.0677,669.45995242
1506941100000,0.06768,0.067769,0.067777,0.067623,683.67641606
